0.960960960960961	0.0003339775936787642	0.00021553469679815655	0.002938377275315802	0.04162634965931128	1.6940991741643678	4.647068711051406	0.11562766780871403	0.0037378319155016897	0.006794538996341842	0.0019400968545321418	0.0007896668383417581	0.001048081385119299	0.0005546486859491416	0.00043970041599073015	0.001531050002719346	
0.963963963963964	0.00033957097762215264	0.00021553469679815645	0.002866207655664133	0.03843516710602537	1.570960772439852	4.804749986333092	0.1318611322787837	0.004029555737505214	0.00719202585609832	0.0019349836718240514	0.0007726957450880038	0.0010884761382051631	0.0005773030372168083	0.00034766107520989786	0.0015593656262339168	
0.9669669669669669	0.0003320603026352243	0.00021553469679815637	0.0027940380360124673	0.035243984552739575	1.449679065393434	4.962431261614772	0.1480945967488528	0.004321279559508728	0.007589512715854784	0.00196810620751558	0.0007557246518342499	0.001128870891291026	0.0005999573884844741	0.0002556217344290688	0.0015876812497484865	
0.96996996996997	0.0003245496276482956	0.00021553469679815628	0.0027218684163607984	0.03209475696787843	1.3283973583470112	5.120112536896458	0.1643280612189225	0.004613003381512252	0.007986999575611262	0.002024351217304575	0.0007640623474698293	0.00116926564437689	0.0006226117397521409	0.0001793226206568042	0.001615996873263057	
0.9729729729729729	0.0003170389526613673	0.0002155346967981562	0.002649698796709132	0.029514535860691714	1.2071156513005932	5.277793812178137	0.1805615256889916	0.004974987523431092	0.008392856454460284	0.002080596227093568	0.0007895189873504599	0.0012096603974627528	0.0007009059475393759	0.00025295409328146806	0.0016443124967776268	
0.975975975975976	0.00030952827767443867	0.00021355053168531994	0.0025775291770574636	0.026934314753504905	1.0858339442541705	5.435475087459823	0.19679499015906127	0.005765805113199677	0.00898908674409501	0.002136841236882563	0.0008149756272310915	0.001250055150548617	0.000791523352610044	0.0003265855659061347	0.0016462092215993496	
0.978978978978979	0.00030201760268751005	0.00021008521055059	0.0025053595574057947	0.02435409364631809	0.9645522372077479	5.585689343168477	0.21302845462913095	0.0065566227029682615	0.009585317033729735	0.002193086246671558	0.000840432267111723	0.001290449903634481	0.000882140757680712	0.0004002170385308013	0.0016178935980847794	
0.9819819819819819	0.00029450692770058165	0.00020661988941586017	0.0024327424178411136	0.021773872539131378	0.8432705301613297	5.696302301443626	0.22926191909920005	0.007347440292736817	0.010181547323364439	0.002249331256460551	0.0008658889069923536	0.001335372931540022	0.0009727581627513768	0.0004738485111554652	0.0015895779745702103	
0.984984984984985	0.00028699625271365304	0.0002031545682811302	0.0023594451478823886	0.01964571437620851	0.7219888231149071	5.806915259718779	0.26563616586036065	0.008138257882505402	0.010777777612999164	0.002305576266249546	0.0008913455468729852	0.0013838466352430595	0.001063375567822045	0.0005474799837801318	0.0015612623510556402	
0.9879879879879879	0.0002794855777267247	0.00019968924714640037	0.0022861478779236657	0.01883837246529171	0.6461484007070395	5.917528217993928	0.3049811656108394	0.008929075472273958	0.011374007902633865	0.002361821276038539	0.0009168021867536158	0.0014323203389460955	0.0011539929728927095	0.0006211114564047957	0.001532946727541071	
0.990990990990991	0.000271974902739796	0.00019622392601167043	0.0022128506079649403	0.018031030554374883	0.5926043392286682	6.028141176269081	0.34432616536131955	0.009719893062042542	0.011970238192268591	0.002418066285827534	0.0009422588266342475	0.001480794042649133	0.0012446103779633778	0.0006947429290294624	0.001504631104026501	
0.993993993993994	0.00027026117476170006	0.00019275860487694046	0.0021395533380062152	0.01722368864345805	0.5390602777502967	6.138754134544234	0.3836711651117998	0.010510710651811125	0.012566468481903317	0.0024660823858765517	0.000967715466514879	0.0015292677463521708	0.0013352277830340456	0.0007683744016541291	0.0014763154805119308	
0.996996996996997	0.0002762697147512426	0.00018929328374221063	0.0020662560680474924	0.016416346732541255	0.4855162162719273	6.249367092819383	0.42301616486227844	0.011301528241579682	0.01316269877153802	0.002501874664833181	0.000953908286358686	0.0015777414500552066	0.0014258451881047104	0.000842005874278793	0.0014479998569973617	
1.0	0.0002822782547407854	0.00018582796260748066	0.0019929587980887674	0.01548141644406443	0.4319721547935559	6.359980051094536	0.46236116461275867	0.012353116920218392	0.01372566464520611	0.002537666943789811	0.0009284516464780543	0.0016262151537582443	0.001394698987475544	0.0008886360839731117	0.0014196842334827915	
1.003003003003003	0.00028828679473032816	0.00018236264147275072	0.001919661528130042	0.014384958848832868	0.3784280933151845	6.470593009369689	0.5017061643632388	0.013941781589442408	0.014240775167543582	0.0025734592227464412	0.0009029950065974226	0.0016746888574612818	0.0012814272311372082	0.0009254518202854435	0.0013913686099682214	
1.006006006006006	0.000294295334719871	0.00017281762847070782	0.0018463642581713164	0.013288501253601306	0.3248840318368131	6.460205098832925	0.541051164113719	0.015530446258666427	0.014755885689881055	0.002609251501703072	0.0008775383667167909	0.0017231625611643195	0.0011681554747988722	0.0009622675565977754	0.0014026447984559817	
1.009009009009009	0.00030030387470941333	0.00016126655802160844	0.0017730669882125966	0.012192043658369825	0.27133997035844565	6.420883506323003	0.6169339597900861	0.017119110927890327	0.015270996212218491	0.0026450437806596993	0.0008520817268361611	0.0017722076570720585	0.0010548837184605447	0.0009990832929101046	0.0014309604219705492	
1.012012012012012	0.0003063124146989561	0.00014971548757250822	0.0016888189800904278	0.011095586063138263	0.2296330396895446	6.381561913813076	0.7142495315739152	0.018707775597114343	0.015786106734555966	0.00268083605961633	0.0008266250869555295	0.0018368392620094409	0.0009416119621222089	0.0010358990292224364	0.0014592760454851187	
1.015015015015015	0.0003123209546884989	0.00013816441712340797	0.0015974793052187877	0.010091568174898622	0.20791533664777223	6.342240321303151	0.8115651033577445	0.02029644026633836	0.016301217256893437	0.00271662833857296	0.0008011684470748978	0.0019014708669468235	0.000828340205783873	0.0010727147655347684	0.0014875916689996885	
1.018018018018018	0.00031832949467804165	0.00012661334667430775	0.0015061396303471476	0.009142395928280199	0.1861976336059999	6.302918728793225	0.9088806751415734	0.02188510493556238	0.01681632777923091	0.00275242061752959	0.0007757118071942662	0.0019661024718842057	0.0007150684494455371	0.0011095305018471002	0.001515907292514258	
1.021021021021021	0.0003243380346675844	0.00011506227622520752	0.0014147999554755075	0.008193223681661775	0.1644799305642275	6.263597136283299	1.0061962469254027	0.023473769604786397	0.017331438301568386	0.0027687218514158064	0.0007502551673136344	0.0020307340768215883	0.0006017966931072012	0.001146346238159432	0.0015442229160288277	
1.024024024024024	0.0003168472149610385	0.00010351120577610814	0.0013234602806038742	0.007244051435043421	0.14276222752245676	6.224275543773377	1.1035118187092245	0.025062434274010295	0.01784654882390582	0.0026971372935025487	0.0007729556208394534	0.0020953656817589658	0.0004885249367688738	0.0011831619744717612	0.0015725385395433953	
1.027027027027027	0.00029731945999502394	9.196013532700791e-05	0.001232120605732234	0.006294879188424998	0.12104452448068438	6.184953951263451	1.2008273904930538	0.02817081858241175	0.01838059309552621	0.0026255527355892863	0.0007984122607200849	0.0021599972866963484	0.0004433488620669549	0.0011994442687977408	0.0016008541630579648	
1.03003003003003	0.00027779170502900935	8.040906487790769e-05	0.001140780930860594	0.005692031452126783	0.09932682143891203	6.070334253826529	1.2981429622768828	0.032722413154635394	0.01892003954805284	0.0025539681776760234	0.0008238689006007165	0.0022246288916337306	0.0005113119158699554	0.0011810364006415754	0.0016291697865725345	
1.033033033033033	0.0002582639500629948	6.885799442880746e-05	0.0010494412559889537	0.005168350212613209	0.07760911839713966	5.8656702243407395	1.4071050925917326	0.03727400772685903	0.019459486000579465	0.0024823836197627605	0.000849325540481348	0.002289260496571113	0.0005792749696729558	0.00116262853248541	0.0016574854100871042	
1.0360360360360361	0.00023873619509698026	6.806358846257544e-05	0.0009581015811173136	0.004644668973099634	0.05709127222366416	5.66100619485495	1.5343524459772016	0.04182560229908267	0.01999893245310609	0.002410799061849498	0.0008747821803619796	0.002353892101508496	0.0006472380234759563	0.0011442206643292444	0.0016594186709457672	
1.039039039039039	0.00021920844013096713	6.806358846257548e-05	0.0008667619062456802	0.004120987733586098	0.0518066628040116	5.456342165369177	1.661599799362661	0.046377196871305974	0.02053837890563268	0.002339214503936241	0.0009002388202426093	0.00238966923043047	0.0007152010772789517	0.0011258127961730803	0.0016594186709457672	
1.042042042042042	0.00019968068516495256	6.806358846257553e-05	0.0008150390927429049	0.0035973755784904746	0.046522053384358636	5.251678135883388	1.7888471527481298	0.05092879144352962	0.021077825358159306	0.002267629946022978	0.0009256954601232409	0.0023977481810476425	0.0007831641310819522	0.0011074049280169148	0.0016594186709457672	
1.045045045045045	0.00018015293019893802	6.806358846257559e-05	0.000772188381074727	0.0033409899716452733	0.041237443964705675	5.047014106397599	1.9160945061335988	0.05548038601575325	0.021617271810685935	0.002196045388109715	0.0009511521000038724	0.0024058271316648155	0.0008511271848849526	0.0010889970598607494	0.0016594186709457672	
1.048048048048048	0.00016062517523292346	6.806358846257564e-05	0.0007293376694065492	0.0030846043648000724	0.035952834545052714	4.84235007691181	2.0433418595190673	0.060031980587976895	0.02215671826321256	0.0021244608301964527	0.000977631587720306	0.002413906082281988	0.0009190902386879531	0.001070589191704584	0.0016594186709457672	
1.0510510510510511	0.0001410974202669089	6.80635884625757e-05	0.0006864869577383714	0.002828218757954871	0.03066822512539975	4.637686047426022	2.1705892129045363	0.06458357516020054	0.02263044820938522	0.0020970864798014075	0.0010115737742278147	0.002421985032899161	0.0009870532924909537	0.0010521813235484184	0.0016594186709457672	
1.054054054054054	0.0001385626506396519	6.806358846257575e-05	0.0006436362460701967	0.002571833151109689	0.02538361570574718	4.439150484039367	2.2978365662899956	0.07113494956348179	0.0227196799534122	0.0020715205662609573	0.001045515960735321	0.002430063983516333	0.001051521715407051	0.0010343384449694366	0.0016594186709457672	
1.057057057057057	0.00014607332562658072	6.80635884625758e-05	0.0006007855344020189	0.002337838591165658	0.02009900628609422	4.293533563899795	2.432720114058541	0.0785475464382461	0.022808911697439184	0.0020459546527205053	0.0010794581472428298	0.002438142934133506	0.001096830417942385	0.0010711541812817697	0.0016594186709457672	
1.06006006006006	0.00015358400061350955	6.806358846257586e-05	0.0005579348227338411	0.0022014632683756575	0.01481439686644126	4.147916643760222	2.611589519251532	0.08596014331301043	0.022898143441466172	0.0020203887391800532	0.0011134003337503386	0.0024462218847506787	0.0011421391204777186	0.001107969917594103	0.0016594186709457672	
1.063063063063063	0.00016109467560043839	6.80635884625759e-05	0.0005150841110656632	0.002065087945585657	0.012961469960285797	4.00229972362065	2.7904589244445224	0.09337274018777474	0.02298737518549316	0.0019948228256396012	0.0011473425202578472	0.0024543008353678517	0.0011874478230130524	0.0011447856539064363	0.001645459083557538	
1.0660660660660661	0.00016860535058736725	6.80635884625759e-05	0.0004722333993974855	0.0019287126227956564	0.01210998153028481	3.8566828034810783	2.9693283296375133	0.10078533706253906	0.023076606929520144	0.001969256912099149	0.001181284706765356	0.0024623797859850242	0.001232756525548386	0.0011816013902187694	0.001560512213013827	
1.069069069069069	0.0001761160255742955	6.80635884625759e-05	0.00042981071354512965	0.001792337300005666	0.011258493100283887	3.711065883341517	3.1481977348304913	0.10819793393730281	0.023165838673547125	0.0019436909985586991	0.0012152268932728622	0.0023908743375817172	0.0012780652280837165	0.0012184171265311001	0.0014755653424701227	
1.072072072072072	0.00018362670056122434	6.80635884625759e-05	0.0004027471061757541	0.0016661326763767032	0.010407004670282901	3.565448963201945	3.3270671400234817	0.11561053081206714	0.02325507041757411	0.0019181250850182471	0.001249169079780371	0.0023181637820271616	0.0013233739306190502	0.0012552328628434332	0.0013906184719264117	
1.075075075075075	0.00019113737554815317	6.80635884625759e-05	0.0003756834988063787	0.0015570324181447028	0.009555516240281916	3.4198320430623728	3.5059365452164726	0.12302312768683146	0.023344302161601098	0.0018925591714777951	0.0012505454854549363	0.002245453226472606	0.0013686826331543841	0.0012920485991557665	0.001305671601382701	
1.078078078078078	0.00019864805053508203	6.80635884625759e-05	0.0003486198914370032	0.0014479321599127023	0.008704027810280929	3.2742151229228007	3.6848059504094635	0.13043572456159577	0.02375662283101878	0.001878342746481826	0.0011741755658130418	0.002172742670918051	0.0014139913356897179	0.0013288643354680998	0.00122072473083899	
1.0810810810810811	0.00020615872552201086	6.80635884625759e-05	0.00032155628406762773	0.0013388319016807019	0.007852539380279942	3.119939585603356	3.8636753556024543	0.15148568420548608	0.024474532771599358	0.0018681163810656436	0.001097805646171147	0.002100032115363495	0.0014593000382250516	0.001365680071780433	0.0011357778602952792	
1.084084084084084	0.0001972589580095215	6.80635884625759e-05	0.0002944926766982543	0.0012297316434487096	0.007001050950279019	2.962811177660437	4.040900046624659	0.1743069224737841	0.025192442712179883	0.001857890015649462	0.001021435726529258	0.002027321559808945	0.0015891353521080291	0.0013427955720319044	0.0010508309897515745	
1.087087087087087	0.00018223760803566386	6.80635884625759e-05	0.0002674290693288788	0.0011450354236588777	0.006399251314419301	2.8056827697175057	4.217955588895979	0.19712816074208378	0.025910352652760465	0.0018476636502332796	0.0009450658068873633	0.0019546110042543896	0.001725061459714028	0.001287571967563404	0.0009658841192078638	
1.09009009009009	0.00016721625806180622	6.80635884625759e-05	0.00024036546195950335	0.0010795752687196775	0.006073216711110373	2.648554361774575	4.3950111311672995	0.21994939901038346	0.026628262593341043	0.0018374372848170973	0.0008686958872454686	0.0018819004486998344	0.0018609875673200273	0.0012323483630949034	0.000880937248664153	
1.093093093093093	0.00015219490808794861	6.672423853970351e-05	0.00021330185459012788	0.0010141151137804771	0.005747182107801446	2.491425953831644	4.572066673438619	0.24277063727868314	0.02734617253392162	0.001827210919400915	0.0007923259676035738	0.0018091898931452788	0.001996913674926026	0.0011771247586264027	0.0008634282928253379	
