2.285285285285285	7.1758578873617004e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3379196767995907e-05	0.00036471711798123635	0.41299168488886195	
2.2882882882882885	8.695536033849292e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.776538554187678e-05	0.00036662465845463984	0.40684402350537857	
2.2912912912912913	1.0215214180336659e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.2151574315757004e-05	0.000368532198928043	0.4006963621218961	
2.294294294294294	1.1734892326824025e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.5756965029743726e-05	0.0003704397394014462	0.4011173844780482	
2.2972972972972974	1.3254570473311616e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.137077625586277e-05	0.0003693172903378556	0.4017873913693251	
2.3003003003003	1.4774248619798983e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.698458748198247e-05	0.00036740974986445245	0.402457398260602	
2.3033033033033035	1.3796183592221193e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2598398708101517e-05	0.00036550220939104896	0.40312740515187895	
2.3063063063063063	1.2276505445733826e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8212209934221213e-05	0.0003635946689176458	0.4037974120431558	
2.309309309309309	1.075682729924646e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3826021160340908e-05	0.0003616871284442426	0.4044674189344326	
2.3123123123123124	9.237149152758869e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.439832386459956e-06	0.0003597795879708392	0.4051374258257096	
2.315315315315315	7.717471006271502e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.053643612579655e-06	0.000357872047497436	0.40580743271698644	
2.3183183183183185	6.19779285978391e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.674548386986995e-07	0.0003559645070240325	0.4064774396082634	
2.3213213213213213	4.678114713296543e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035405696655062935	0.40640027761555464	
2.324324324324324	3.158436566809178e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003430151957284928	0.4021636058642409	
2.3273273273273274	1.638758420321586e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003315699528880725	0.3979269341129265	
2.33033033033033	1.1908027383421921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032012471004765395	0.39369026236161275	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030867946720723364	0.38945359061029844	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029723422436681506	0.3852169188589847	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028578898152639655	0.3809802471076709	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027434373868597624	0.37674357535635655	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026289849584555766	0.37250690360504285	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025237788059551185	0.3682702318537285	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024856279964870497	0.36405783713610157	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002447477187018981	0.35989234394598457	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024093263775509062	0.35572685075586696	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002371175568082837	0.35156135756574997	
2.3633633633633635	0.0	0.0	1.2313002913527224e-07	0.0	0.0	0.0	0.0	0.0	0.00023330247586147626	0.34739586437563236	
2.3663663663663663	0.0	0.0	1.6800623474192749e-06	0.0	0.0	0.0	0.0	0.0	0.00022948739491466936	0.34323037118551536	
2.369369369369369	0.0	0.0	3.236994665703277e-06	0.0	0.0	0.0	0.0	0.0	0.00022567231396786245	0.33906487799539836	
2.3723723723723724	0.0	0.0	4.79392698398751e-06	0.0	0.0	0.0	0.0	0.0	0.00022185723302105498	0.3348993848052808	
2.3753753753753752	0.0	0.0	6.350859302271513e-06	0.0	0.0	0.0	0.0	0.0	0.00021641312747771717	0.3307338916151638	
2.3783783783783785	0.0	0.0	7.907791620555746e-06	0.0	0.0	0.0	0.0	0.0	0.00020687542511069987	0.3265683984250462	
2.3813813813813813	0.0	0.0	9.464723938839747e-06	0.0	0.0	0.0	0.0	0.0	0.000197337722743684	0.3220462497918714	
2.384384384384384	0.0	0.0	1.102165625712375e-05	0.0	0.0	2.0148962033945868e-06	0.0	0.0	0.00018780002037666814	0.31720765499042336	
2.3873873873873874	0.0	0.0	1.2578588575407983e-05	0.0	0.0	4.1775772101595104e-06	0.0	0.0	0.00017826231800965083	0.31236906018897465	
2.3903903903903903	0.0	0.0	1.4135520893691986e-05	0.0	0.0	6.340258216924114e-06	0.0	0.0	0.00016872461564263497	0.3075304653875266	
2.3933933933933935	0.0	0.0	1.4764253094044154e-05	0.0	0.0	8.502939223689038e-06	0.0	2.725861646209877e-07	0.00015918691327561766	0.3026918705860778	
2.3963963963963963	0.0	0.0	1.3207320775760127e-05	0.0	0.0	1.0665620230453641e-05	0.0	2.4656805515611e-06	0.0001496492109086018	0.29785327578462983	
2.399399399399399	0.0	0.0	1.1650388457476101e-05	0.0	0.0	1.2828301237218246e-05	0.0	4.658774938501212e-06	0.0001401115085415859	0.2930146809831818	
2.4024024024024024	0.0	0.0	1.0093456139191844e-05	0.0	0.0	1.499098224398317e-05	0.0	6.851869325441649e-06	0.0001322835251747561	0.288176086181733	
2.4054054054054053	0.0	0.0	8.53652382090782e-06	0.0	0.0	1.7153663250747773e-05	0.0	9.04496371238176e-06	0.00012656090375454658	0.283337491380285	
2.4084084084084085	0.0	0.0	6.979591502623563e-06	0.0	0.0	1.6579462530220926e-05	0.0	1.1238058099322198e-05	0.0001208382823343362	0.27849889657883625	
2.4114114114114114	0.0	0.0	5.422659184339537e-06	0.0	0.0	1.4416781523456246e-05	0.0	1.343115248626231e-05	0.00011511566091412667	0.273397861862281	
2.414414414414414	0.0	0.0	3.86572686605551e-06	0.0	0.0	1.2254100516691565e-05	0.0	1.562424687320242e-05	0.00010939303949391714	0.26819409009468786	
2.4174174174174174	0.0	0.0	2.3087945477712545e-06	0.0	0.0	1.0091419509926563e-05	0.0	1.7817341260142858e-05	0.00010367041807370677	0.26299031832709396	
2.4204204204204203	0.0	5.551722524214342e-07	7.518622294872291e-07	0.0	0.0	7.928738503161884e-06	0.0	1.6136928412606894e-05	9.794779665349724e-05	0.25778654655950084	
2.4234234234234235	0.0	2.0995482334832432e-06	0.0	0.0	0.0	5.766057496396882e-06	0.0	1.3943834025666496e-05	9.222517523328686e-05	0.25258277479190694	
2.4264264264264264	0.0	3.643924214544824e-06	0.0	0.0	0.0	3.6033764896322007e-06	0.0	1.1750739638726423e-05	8.650255381307733e-05	0.24737900302431381	
2.429429429429429	0.0	5.188300195606404e-06	0.0	0.0	0.0	1.440695482867521e-06	0.0	9.55764525178635e-06	8.89469080022725e-05	0.2421752312567207	
2.4324324324324325	0.0	6.732676176668213e-06	0.0	0.0	0.0	7.219855238974812e-07	0.0	7.364550864845954e-06	9.657706989588663e-05	0.2369714594891268	
2.4354354354354353	0.0	8.277052157729794e-06	0.0	0.0	0.0	2.884666530662162e-06	0.0	5.171456477905881e-06	0.00010420723178949962	0.23176768772153367	
2.4384384384384385	0.0	9.821428138791602e-06	0.0	0.0	0.0	5.047347537427163e-06	0.0	2.9783620909654834e-06	0.00011183739368311374	0.22656391595393977	
2.4414414414414414	0.0	1.1365804119853183e-05	0.0	0.0	0.0	7.210028544191844e-06	0.0	7.852677040254106e-07	0.00011946755557672674	0.22224196263670645	
2.4444444444444446	0.0	1.2910180100914991e-05	0.0	0.0	0.0	9.372709550956845e-06	0.0	0.0	0.00012709771747034085	0.21800993296546883	
2.4474474474474475	0.0	1.4454556081976572e-05	0.0	0.0	0.0	1.1535390557721526e-05	0.0	0.0	0.00013472787936395385	0.21377790329423185	
2.4504504504504503	4.878248686487229e-07	1.4334698535575929e-05	0.0	0.0	0.0	1.3698071564486208e-05	0.0	0.0	0.00014235804125756684	0.20954587362299487	
2.4534534534534536	2.007503015136314e-06	1.2790322554514097e-05	0.0	0.0	0.0	1.5860752571251208e-05	0.0	0.0	0.00014998820315118098	0.20531384395175725	
2.4564564564564564	3.5271811616236806e-06	1.1245946573452492e-05	0.0	0.0	0.0	1.7872373209717783e-05	0.0	0.0	0.00015613980294220002	0.20108181428052027	
2.4594594594594597	5.0468593081112714e-06	9.70157059239066e-06	0.0	0.0	0.0	1.5709692202952785e-05	0.0	0.0	0.0001618624243624102	0.19684978460928265	
2.4624624624624625	6.566537454598638e-06	8.157194611329056e-06	0.0	0.0	0.0	1.3547011196188102e-05	0.0	0.0	0.00016758504578261955	0.19261775493804567	
2.4654654654654653	8.086215601086004e-06	6.612818630267453e-06	0.0	0.0	0.0	1.1384330189423422e-05	0.0	0.0	0.0001733076672028289	0.1883857252668087	
2.4684684684684686	9.605893747573596e-06	5.068442649205621e-06	0.0	0.0	0.0	9.22164918265842e-06	0.0	0.0	0.00017903028862303907	0.18414729094125346	
2.4714714714714714	1.1125571894060962e-05	3.524066668144018e-06	0.0	0.0	0.0	7.058968175893739e-06	0.0	0.0	0.0001847529100432484	0.17984872478889605	
2.4744744744744747	1.2645250040548554e-05	1.9796906870821864e-06	0.0	0.0	0.0	4.896287169128739e-06	0.0	0.0	0.0001904755314634586	0.175550158636538	
2.4774774774774775	1.416492818703592e-05	4.353147060205817e-07	0.0	0.0	0.0	2.733606162364058e-06	0.0	0.0	0.00019619815288366793	0.17125159248418056	
2.4804804804804803	1.5045055179253882e-05	0.0	0.0	0.0	0.0	5.709251555993764e-07	0.0	0.0	0.00020192077430387727	0.16695302633182316	
2.4834834834834836	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018973926168564884	0.1626544601794651	
2.4864864864864864	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017638647837182658	0.1583558940271077	
2.4894894894894897	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001630336950580024	0.15405732787474963	
2.4924924924924925	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.999456285371899e-07	0.00014968091174418014	0.14975876172239222	
2.4954954954954953	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.086134402417335e-06	0.00013632812843035791	0.1454601955700348	
2.4984984984984986	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.47232317629813e-06	0.0001229753451165337	0.1415661010776116	
2.5015015015015014	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3858511950178275e-05	0.00010962256180271148	0.13868646406913973	
2.5045045045045047	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.824470072405907e-05	9.626977848888727e-05	0.13580682706066743	
2.5075075075075075	1.5045055179253882e-05	0.0	0.0	0.0	0.0	9.453005114165394e-07	0.0	2.2630889497939215e-05	8.428006479689832e-05	0.13292719005219555	
2.5105105105105103	1.6627610059034084e-05	0.0	2.7104786000551524e-07	0.0	0.0	3.107981518181182e-06	0.0	2.701707827181936e-05	8.428006479689832e-05	0.13004755304372367	
2.5135135135135136	1.9666966352009332e-05	0.0	1.827980178289748e-06	0.0	0.0	5.270662524946144e-06	0.0	3.140326704570015e-05	8.428006479689832e-05	0.12716791603525138	
2.5165165165165164	2.2706322644984134e-05	0.0	3.3849124965737505e-06	0.0	0.0	7.433343531710786e-06	0.0	3.57894558195803e-05	8.428006479689832e-05	0.1242882790267795	
2.5195195195195197	2.5745678937959386e-05	0.0	4.941844814857983e-06	0.0	0.0	9.596024538475748e-06	0.0	2.617806123324211e-05	8.428006479689832e-05	0.12140864201830719	
2.5225225225225225	2.8785035230934184e-05	0.0	6.498777133141986e-06	0.0	0.0	1.175870554524039e-05	0.0	1.5322996951053382e-05	8.428006479689832e-05	0.1185290050098353	
2.5255255255255253	3.182439152390898e-05	0.0	8.055709451425988e-06	0.0	0.0	1.3921386552005033e-05	0.0	4.467932668864662e-06	8.428006479689832e-05	0.11564936800136343	
2.5285285285285286	3.486374781688423e-05	0.0	9.61264176971022e-06	0.0	0.0	1.6084067558769994e-05	0.0	0.0	8.428006479689832e-05	0.11258862629856288	
2.5315315315315314	3.790310410985903e-05	0.0	1.1169574087994224e-05	0.0	0.0	1.720313152034752e-05	0.0	0.0	8.428006479689832e-05	0.10932679136365701	
2.5345345345345347	4.094246040283429e-05	0.0	1.2726506406278456e-05	0.0	0.0	1.1813370741408038e-05	7.652548985843593e-07	0.0	8.225376266513626e-05	0.10606495642875066	
2.5375375375375375	4.398181669580908e-05	1.1857431659922762e-07	1.428343872456246e-05	0.0	0.0	6.42360996246935e-06	2.9007359575029494e-06	0.0	7.462360077152359e-05	0.10280312149384478	
2.5405405405405403	4.3249158086740725e-05	1.6629502976608312e-06	1.4616335263173908e-05	0.0	0.0	1.0338491835306614e-06	5.0362170164215396e-06	0.0	6.699343887791093e-05	0.09954128655893892	
2.5435435435435436	4.020980179376543e-05	3.207326278722663e-06	1.3059402944889652e-05	0.0	0.0	0.0	7.171698075340446e-06	0.0	5.936327698429712e-05	0.09627945162403256	
2.5465465465465464	3.717044550079058e-05	4.7517022597842665e-06	1.1502470626605625e-05	0.0	0.0	0.0	9.307179134259036e-06	0.0	5.1733115090684454e-05	0.0930176166891267	
2.5495495495495497	3.413108920781529e-05	6.296078240846099e-06	9.94553830832137e-06	0.0	0.0	0.0	1.1442660193177941e-05	0.0	4.410295319707066e-05	0.08975578175422033	
2.5525525525525525	3.109173291484044e-05	7.840454221907702e-06	8.388605990037344e-06	0.0	0.0	0.0	1.3578141252096531e-05	0.0	3.6472791303457986e-05	0.08649394681931447	
2.5555555555555554	2.8052376621865596e-05	9.384830202969307e-06	6.831673671753318e-06	0.0	0.0	0.0	1.571362231101512e-05	0.0	2.8842629409845314e-05	0.0832321118844086	
2.5585585585585586	2.50130203288903e-05	1.0929206184031139e-05	5.274741353469061e-06	0.0	0.0	0.0	1.7798650619649086e-05	0.0	2.121246751623151e-05	0.08055780442151146	
2.5615615615615615	2.1973664035915455e-05	1.2473582165092742e-05	3.7178090351850353e-06	0.0	0.0	0.0	1.2442878504210557e-05	0.0	1.6856012959379933e-05	0.07818260678153001	
2.5645645645645647	1.8934307742940162e-05	1.4017958146154573e-05	2.1608767169007795e-06	0.0	0.0	0.0	7.087106388771236e-06	0.0	1.6856012959379903e-05	0.07580740914154821	
2.5675675675675675	1.5894951449965313e-05	1.4771296471397916e-05	6.039443986167524e-07	0.0	0.0	0.0	1.7313342733327086e-06	0.0	1.685601295937987e-05	0.07343221150156676	
2.5705705705705704	1.613978519038555e-05	1.3226920490336311e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.685601295937984e-05	0.07105701386158532	
2.5735735735735736	1.765946333687314e-05	1.168254450927448e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6856012959379805e-05	0.06868181622160352	
2.5765765765765765	1.9179141483360506e-05	1.0138168528212876e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6856012959379774e-05	0.06630661858162207	
2.5795795795795797	2.06988196298481e-05	8.593792547151043e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6856012959379744e-05	0.06393142094164027	
2.5825825825825826	2.2218497776335464e-05	7.04941656608944e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.685601295937971e-05	0.061556223301658816	
2.5855855855855854	2.373817592282283e-05	5.505040585027837e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.685601295937968e-05	0.059181025661677364	
2.5885885885885886	2.5257854069310424e-05	3.9606646039660035e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9116569230260883e-05	0.056941529421927935	
2.5915915915915915	2.677753221579779e-05	2.4162886229044004e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.2931650177067236e-05	0.0547257098646297	
2.5945945945945947	2.829721036228538e-05	8.719126418425687e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.674673112387415e-05	0.05250989030733113	
2.5975975975975976	2.981688850877275e-05	6.724633392190261e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.0561812070680504e-05	0.05029407075003289	
2.6006006006006004	3.0090110358507765e-05	2.2168393202806068e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.437689301748686e-05	0.04807825119273465	
2.6036036036036037	3.0090110358507765e-05	3.7612153013424156e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.819197396429377e-05	0.04586243163543609	
2.6066066066066065	3.0090110358507765e-05	5.305591282403996e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.200705491110013e-05	0.043646612078137845	
2.6096096096096097	3.0090110358507765e-05	6.8499672634658054e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.582213585790704e-05	0.04143079252083928	
2.6126126126126126	3.0090110358507765e-05	8.394343244527386e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.963721680471339e-05	0.03921497296354104	
2.6156156156156154	3.0090110358507765e-05	9.938719225588966e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.912590944144862e-05	0.03703090869136346	
2.6186186186186187	3.0090110358507765e-05	1.1483095206650775e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.7218368968045164e-05	0.03560424274734837	
2.6216216216216215	3.0090110358507765e-05	1.3027471187712356e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.531082849464199e-05	0.03417757680333349	
2.6246246246246248	3.0090110358507765e-05	1.4571847168774164e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.340328802123853e-05	0.0327509108593184	
2.6276276276276276	3.0090110358507765e-05	1.4217407448778335e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.1495747547835355e-05	0.03132424491530353	
2.6306306306306304	2.8691927776134737e-05	1.267303146771673e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.958820707443218e-05	0.029897578971288648	
2.6336336336336337	2.7172249629647147e-05	1.11286554866549e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.768066660102872e-05	0.02847091302727356	
2.6366366366366365	2.565257148315978e-05	9.584279505593295e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.577312612762555e-05	0.027044247083258678	
2.6396396396396398	2.413289333667219e-05	8.039903524531464e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.386558565422209e-05	0.02561758113924359	
2.6426426426426426	2.2613215190184823e-05	6.495527543469859e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.024190915195228715	
2.6456456456456454	2.1093537043697456e-05	4.951151562408256e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.022834775096638837	
2.6486486486486487	1.9573858897209865e-05	3.406775581346424e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.02171603379780721	
2.6516516516516515	1.80541807507225e-05	1.8623996002848195e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.020597292498975746	
2.6546546546546548	1.6534502604234908e-05	3.1802361922298776e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.019478551200144113	
2.6576576576576576	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.01835980990131265	
2.6606606606606604	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.017241068602481188	
2.6636636636636637	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371202591875933e-05	0.01612232730364956	
2.6666666666666665	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.355373435297233e-05	0.015003586004818097	
2.66966966966967	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16461938795689e-05	0.013884844705986468	
2.6726726726726726	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9738653406165754e-05	0.012766103407155003	
2.6756756756756754	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.783111293276261e-05	0.01187171051729243	
2.6786786786786787	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5923572459359185e-05	0.011289903147498887	
2.6816816816816815	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.401603198595604e-05	0.01070809577770543	
2.684684684684685	1.5045055179253882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2108491512552615e-05	0.010126288407911887	
2.6876876876876876	1.5045055179253886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.020095103914947e-05	0.009544481038118429	
2.6906906906906904	1.5045055179253908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8293410565746327e-05	0.008962673668324973	
2.6936936936936937	1.504505517925393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5608437816875565e-05	0.00838086629853143	
2.6966966966966965	1.5045055179253953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0546572063308206e-05	0.007799058928737973	
2.6996996996997	1.5045055179253976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.484706309740101e-06	0.00721725155894443	
2.7027027027027026	1.5045055179254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.228405561727411e-07	0.0066354441891509726	
2.705705705705706	1.5045055179254021e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00626577695577484	
2.7087087087087087	1.5045055179254045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006033672951867863	
2.7117117117117115	1.5045055179254067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801568947960885	
2.714714714714715	1.504505517925409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005569464944053874	
2.7177177177177176	1.6046105057497216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005337360940146897	
2.720720720720721	2.0605139496960034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005105256936239886	
2.7237237237237237	2.5164173936422182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004873152932332908	
2.7267267267267266	2.9723208375884323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004641048928425932	
2.72972972972973	3.428224281534714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044089449245189195	
2.7327327327327327	3.884127725480929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004176840920611943	
2.735735735735736	4.340031169427211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003960737435503342	
2.7387387387387387	4.795934613373425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037487491119350008	
2.7417417417417416	5.251838057319639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003536760788366659	
2.744744744744745	5.707741501265921e-05	5.128099147067181e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003324772464798286	
2.7477477477477477	5.823858240354111e-05	2.0571858957682984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003112784141229945	
2.750750750750751	5.215986981759074e-05	3.6015618768301077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029007958176615715	
2.7537537537537538	4.608115723164128e-05	5.145937857891688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268880749409323	
2.7567567567567566	4.0002444645691815e-05	6.690313838953268e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024768191705248884	
2.75975975975976	3.3923732059741447e-05	8.234689820015077e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002264830846956515	
2.7627627627627627	2.7845019473791986e-05	9.779065801076658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020528425233881735	
2.765765765765766	2.1766306887841617e-05	1.1323441782138466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019185244002607508	
2.7687687687687688	1.5687594301892157e-05	1.2867817763200047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001785451438020758	
2.7717717717717716	9.60888171594269e-06	1.4412193744261628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016523784757807652	
2.774774774774775	3.530169129992321e-06	1.516681529930683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015193055135407528	
2.7777777777777777	3.185679319946421e-06	1.5166815299306854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013862325513007596	
2.780780780780781	1.0784070052384377e-05	1.5166815299306877e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012531595890607472	
2.7837837837837838	1.838246078482121e-05	1.51668152993069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011200866268207543	
2.7867867867867866	2.598085151725804e-05	1.5166815299306923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009870136645807614	
2.78978978978979	3.3579242249695996e-05	1.5166815299306947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000853940702340749	
2.7927927927927927	4.117763298213283e-05	1.516681529930697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007374664451379982	
2.795795795795796	4.877602371457078e-05	1.5166815299306993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007003298045128773	
2.798798798798799	5.6374414447007616e-05	1.5166815299307016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006631931638877617	
2.8018018018018016	6.397280517944444e-05	1.516681529930704e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006260565232626464	
2.804804804804805	7.15711959118824e-05	1.410011636198074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005889198826375254	
2.8078078078078077	7.759186234509931e-05	1.2555740380919138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005517832420124099	
2.810810810810811	8.215089678456207e-05	1.1011364399857304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005146466013872889	
2.813813813813814	8.670993122402417e-05	9.466988418795701e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047750996076217347	
2.8168168168168166	9.126896566348628e-05	7.922612437734098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000440373320137058	
2.81981981981982	9.582800010294904e-05	6.378236456672267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004032366795119371	
2.8228228228228227	0.00010038703454241115	4.833860475610662e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003744978941468709	
2.825825825825826	0.00010494606898187392	3.2894844945488302e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003605716539124526	
2.828828828828829	0.00010950510342133602	1.7451085134872272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003466454136780363	
2.8318318318318316	0.00011406413786079812	2.007325324256225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033271917344362	
2.834834834834835	0.00011862317230026088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003187929332092017	
2.8378378378378377	0.00011847926456356977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003048666929747854	
2.840840840840841	0.00011543990827059459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029094045274036706	
