2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9361561557692474e-05	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54560671085912e-05	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.968901876781949e-05	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3921970427045441e-05	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
