0.9519519519519519	0.0002937683182805738	0.0002983104611203878	0.010295251153345366	0.6560916873713075	5.129100573259914	0.19155027232596705	0.002737834699229383	0.005077443371811424	0.0019512163474975453	0.0006045563118616561	0.0008674876540337108	0.0007006544302218775	0.0012373932182893782	
0.954954954954955	0.0003077046268536906	0.0003002399815994861	0.009694585642142182	0.5814789024137083	5.1506972265541515	0.20904493554146852	0.0030393295829052066	0.005416975403820077	0.0019229060805189186	0.0006615314291580486	0.0009398261108804764	0.0006396897578347873	0.0012616221683061392	
0.9579579579579579	0.0003216409354268068	0.0003021695020785843	0.009093920130939022	0.5068661174561118	5.154414861926487	0.22861988210094242	0.003340824466581019	0.005756507435828719	0.0018945958135402929	0.000718506546454439	0.0010121645677272392	0.0005787250854476992	0.0012858511183228994	
0.960960960960961	0.00033557724399992355	0.0003040990225576826	0.008694127873622389	0.4322533324985124	5.158132497298822	0.2645832101434019	0.0036423193502568424	0.006096039467837372	0.001866285546561666	0.0007754816637508314	0.0010845030245740048	0.0005177604130606089	0.0013100800683396605	
0.963963963963964	0.0003421785477830528	0.0003060285430367809	0.00837147739732854	0.39668724735262034	5.161850132671157	0.3005465381858614	0.003943814233932666	0.006435571499846027	0.0018379752795830392	0.0008324567810472239	0.0011568414814207705	0.00045679574067351863	0.0013343090183564215	
0.9669669669669669	0.00033381676263918316	0.00030795806351587913	0.008048826921034704	0.36233890950192715	5.165567768043492	0.3365098662283195	0.004245309117608479	0.006775103531854667	0.0018684707103148552	0.0008894318983436143	0.0012291799382675333	0.0003958310682864306	0.0013585379683731815	
0.96996996996997	0.00032545497749531324	0.00030988758399497744	0.007726176444740855	0.3279905716512328	5.169285403415827	0.372473194270779	0.004546804001284302	0.007114635563863322	0.0019345279999316521	0.0009215910515230645	0.0013015183951142987	0.0003348663958993404	0.0013827669183899428	
0.9729729729729729	0.0003170931923514436	0.00031181710447407564	0.007403525968447018	0.29364223380053966	5.1730030387881625	0.4084365223132371	0.004909254516840671	0.007462181482690077	0.0020005852895484465	0.0009215910515230641	0.0013738568519610617	0.00029599940453439185	0.0014069958684067027	
0.975975975975976	0.00030873140720757367	0.0003084313968912419	0.00708087549215317	0.2592938959498452	5.176720674160498	0.4443998503556966	0.005643747371753044	0.007992000697472818	0.0020666425791652436	0.0009215910515230636	0.0014461953088078273	0.0003569640769214827	0.0014086188470028627	
0.978978978978979	0.0003003696220637037	0.00030071331497484864	0.006758225015859322	0.22494555809915082	5.179860268339007	0.4803631783981561	0.0063782402266654185	0.008521819912255557	0.0021326998687820403	0.0009215910515230632	0.0015185337656545928	0.00041792874930857366	0.0013843898969861021	
0.9819819819819819	0.00029200783691983405	0.0002929952330584557	0.0064355745395654855	0.19059722024845765	5.179934224210069	0.5163265064406142	0.007112733081577765	0.00905163912703828	0.002198757158398835	0.0009215910515230628	0.0015858039836273421	0.0004788934216956623	0.0013601609469693426	
0.984984984984985	0.00028364605177596413	0.0002852771511420625	0.006165503618340073	0.15624888239776324	5.180008180081132	0.5893224192827535	0.007847225936490138	0.00958145834182102	0.002264814448015632	0.0009215910515230623	0.0016491001333682627	0.0005398580940827531	0.001335931996952582	
0.9879879879879879	0.0002752842666320945	0.0002775590692256695	0.005960180587971271	0.13719814306026093	5.180082135952195	0.667780615585674	0.008581718791402484	0.01011127755660374	0.0023308717376324265	0.0009215910515230619	0.0017123962831091812	0.0006008227664698418	0.0013117030469358222	
0.990990990990991	0.00026692248148822457	0.0002698409873092763	0.005754857557602461	0.1256533706098672	5.180156091823258	0.7462388118885975	0.009316211646314857	0.010641096771386482	0.002396929027249223	0.0009215910515230616	0.0017756924328501018	0.0006617874388569327	0.0012874740969190616	
0.993993993993994	0.00026393891084822396	0.00026212290539288306	0.005549534527233653	0.11410859815947348	5.1802300476943195	0.8246970081915209	0.010050704501227232	0.011170915986169221	0.0024496976397113774	0.0009215910515230611	0.0018389885825910227	0.0007227521112440237	0.0012632451469023012	
0.996996996996997	0.0002681198034201586	0.0002544048234764901	0.00534421149686485	0.10256382570908018	5.180304003565382	0.9031552044944415	0.01078519735613958	0.011700735200951943	0.002482726284519772	0.0009099557209627359	0.001902284732331941	0.0007837167836311122	0.0012390161968855414	
1.0	0.00027230069599209344	0.0002466867415600969	0.005138888466496041	0.09101905325868648	5.180377959436445	0.9816134007973649	0.011780720690413804	0.012213724371707346	0.0025157549293281676	0.0008909640151972722	0.0019655808820728616	0.0008446814560182031	0.0012147872468687808	
1.003003003003003	0.00027648158856402827	0.00023896865964370364	0.0049335654361272316	0.07947428080829276	5.180451915307508	1.0600715971002885	0.013313854247829167	0.01270250125295057	0.0025487835741365636	0.0008719723094318087	0.0020288770318137826	0.0008802489102376313	0.0011905582968520204	
1.006006006006006	0.0002806624811359631	0.00023054671250564963	0.004728242405758422	0.06792950835789903	5.076232815754635	1.1385297934032117	0.01484698780524453	0.013191278134193792	0.002581812218944959	0.0008529806036663451	0.0020921731815547033	0.000910731246431176	0.0012002070410200212	
1.009009009009009	0.00028484337370789765	0.00022186387034970787	0.004513833904072155	0.05638473590750617	4.94707520024503	1.2811832440979671	0.016380121362659778	0.01368005501543698	0.0026148408637533525	0.0008339888979008829	0.0021548298046989538	0.0009412135826247185	0.0012244359910367794	
1.012012012012012	0.00028902426627983247	0.0002131810281937655	0.004256223642367179	0.04754488017137499	4.817917584735415	1.4614931127477782	0.01791325492007514	0.014168831896680202	0.0026478695085617484	0.0008149971921354194	0.002200041340228182	0.0009716959188182633	0.0012486649410535396	
1.015015015015015	0.0002932051588517673	0.0002044981860378231	0.003998613380662205	0.043272786402574634	4.688759969225801	1.6418029813975892	0.0194463884774905	0.014657608777923426	0.002680898153370144	0.0007960054863699558	0.0022452528757574094	0.001002178255011808	0.0012728938910702998	
1.018018018018018	0.0002973860514237021	0.00019581534388188072	0.0037410031189572296	0.03900069263377428	4.559602353716187	1.8221128500474002	0.020979522034905863	0.015146385659166648	0.00271392679817854	0.0007770137806044922	0.0022904644112866374	0.0010326605912053528	0.0012971228410870598	
1.021021021021021	0.00030156694399563694	0.0001871325017259383	0.0034833928572522545	0.034728598864973925	4.430444738206572	2.0024227186972112	0.022512655592321226	0.01563516254040987	0.0027289693626550513	0.0007580220748390287	0.0023356759468158655	0.0010631429273988977	0.00132135179110382	
1.024024024024024	0.00029469702187862	0.00017844965956999659	0.003225782595547299	0.03045650509617389	4.301287122696968	2.182732587347009	0.024045789149736478	0.016123939421653057	0.002662912073038263	0.0007540290421552348	0.00238088748234509	0.0010936252635924402	0.0013455807411205784	
1.027027027027027	0.0002779734515908801	0.0001697668174140542	0.0029681723338423243	0.026184411327373536	4.1721295071873525	2.36304245599682	0.02704471318422102	0.016560464589448508	0.002596854783421469	0.0007540290421552348	0.002426099017874318	0.0011241075997859848	0.0013698096911373384	
1.03003003003003	0.00026124988130314013	0.0001610839752581118	0.0027105620721373487	0.021912317558573185	4.001787796301653	2.543352324646631	0.031435633351797616	0.016982081288536156	0.0025307974938046755	0.0007540290421552348	0.0024713105534035456	0.0011324084161501678	0.0013940386411540986	
1.033033033033033	0.0002445263110154002	0.0001524011331021694	0.002452951810432374	0.017640223789772827	3.782196580892943	2.710697142459521	0.035826553519374214	0.01740369798762381	0.0024647402041878823	0.0007540290421552348	0.0025165220889327737	0.001117167248053396	0.0014182675911708588	
1.0360360360360361	0.00022780274072766018	0.00014284208330909892	0.00229971628693679	0.013598460183814463	3.562605365484232	2.8576866899971987	0.04021747368695081	0.017825314686711457	0.0023986829145710886	0.0007540290421552348	0.0025617336244620017	0.0011019260799566243	0.001419921832713158	
1.039039039039039	0.00021107917043992148	0.00013319448091360822	0.002158158172831597	0.012480940289607244	3.3430141500755375	3.004676237534865	0.044608393854527084	0.018246931385799074	0.0023326256249543	0.0007540290421552348	0.002602331565162729	0.0010866849118598538	0.001419921832713158	
1.042042042042042	0.0001943556001521815	0.00012354687851811683	0.0020166000587263934	0.011363420395399943	3.1234229346668267	3.151665785072542	0.04899931402210368	0.018668548084886723	0.0022665683353375065	0.0007540290421552348	0.0026385007935861115	0.001071443743763082	0.001419921832713158	
1.045045045045045	0.00017763202986444154	0.00011389927612262543	0.0018750419446211897	0.010245900501192642	2.9038317192581156	3.298655332610219	0.05339023418968028	0.019090164783974375	0.002200511045720713	0.0007540290421552348	0.0026746700220094946	0.0010562025756663102	0.001419921832713158	
1.048048048048048	0.0001609084595767016	0.00010425167372713403	0.001733483830515986	0.00912838060698534	2.684240503849405	3.4456448801478965	0.05778115435725688	0.019511781483062023	0.0021344537561039196	0.0007540290421552348	0.002710839250432877	0.0010409614075695384	0.001419921832713158	
1.0510510510510511	0.00014418488928896162	9.460407133164264e-05	0.0015919257164107824	0.00801086071277804	2.464649288440694	3.5926344276855735	0.062172074524833476	0.01987730224950469	0.0021182589760049973	0.0008091150889642788	0.00274700847885626	0.0010257202394727669	0.001419921832713158	
1.054054054054054	0.00014147512010855077	8.495646893615196e-05	0.0014503676023055892	0.006893340818570821	2.256846475336553	3.73962397522324	0.06857622011676166	0.01991461346181335	0.0021041038425156852	0.0008660902062606658	0.00278317770727964	0.0010104790713759962	0.001419921832713158	
1.057057057057057	0.00014704964353779758	7.530886654066056e-05	0.0013088094882003855	0.005775820924363521	2.150835243668665	3.882281933541297	0.07584737864115632	0.01995192467412201	0.0020899487090263714	0.0009230653235570571	0.0028193469357030232	0.0010077723280936884	0.001419921832713158	
1.06006006006006	0.00015262416696704438	6.566126414516916e-05	0.0012063070741736407	0.00465830103015622	2.0448240120007775	3.9999891564174006	0.08311853716555098	0.019989235886430673	0.002075793575537058	0.0009800404408534485	0.002855516164126406	0.001083978168577551	0.001419921832713158	
1.063063063063063	0.00015819869039629118	5.68515598801434e-05	0.0011272385780067681	0.004202641485073098	1.9388127803328894	4.117696379293505	0.09038969568994563	0.020026547098739335	0.0020616384420477445	0.0010370155581498398	0.002891685392549789	0.0011601840090614136	0.0014079769731938198	
1.0660660660660661	0.00016377321382553798	5.685155988014336e-05	0.0010481700818398953	0.0039401269692422485	1.8328015486650013	4.235403602169608	0.09766085421434029	0.020063858311047997	0.002047483308558431	0.001093990675446231	0.0029278546209731715	0.0012363898495452762	0.0013352901231435377	
1.069069069069069	0.00016934773725478435	5.685155988014332e-05	0.0009691015856730285	0.0036776124534114193	1.7267903169971213	4.353110825045703	0.10493201273873441	0.02010116952335666	0.0020333281750691185	0.0011509657927426182	0.002848227306733945	0.0013125956900291332	0.0012626032730932613	
1.072072072072072	0.00017492226068403115	5.685155988014328e-05	0.0008900330895061559	0.0034150979375805702	1.6207790853292332	4.4708180479218065	0.11220317126312906	0.02013848073566532	0.002019173041579805	0.0012079409100390094	0.002766846542781334	0.0013888015305129958	0.0011899164230429792	
1.075075075075075	0.00018049678411327796	5.685155988014323e-05	0.0008109645933392833	0.0031525834217497216	1.5147678536613454	4.58852527079791	0.11947432978752373	0.020175791947973983	0.0020050179080904917	0.0012457804608231318	0.0026854657788287226	0.0014650073709968584	0.001117229572992697	
1.078078078078078	0.00018607130754252476	5.685155988014319e-05	0.0007318960971724105	0.002890068905918872	1.4087566219934575	4.706232493674014	0.1267454883119184	0.020537158914871942	0.00198737172162532	0.001169813637761277	0.0026040850148761115	0.001541213211480721	0.001044542722942415	
1.0810810810810811	0.00019164583097177156	5.685155988014315e-05	0.0006528276010055378	0.0026275543900880233	1.3257887533714516	4.823939716550117	0.14765655764530095	0.021205029615196658	0.0019684982103062337	0.0010938468146994222	0.0025227042509235	0.0016174190519645836	0.000971855872892133	
1.084084084084084	0.00018402530033203462	5.6851559880143103e-05	0.0005903031021373387	0.0023650398742571938	1.2504132903419694	4.899916463653184	0.17033923655333558	0.02187290031552132	0.0019496246989871488	0.0010178799916375728	0.0024413234869708946	0.0016936248924484406	0.0008991690228418563	
1.087087087087087	0.00017148262261622942	5.685155988014306e-05	0.0005584206440055351	0.0021547921748562705	1.1750378273124815	4.971601487624769	0.19302191546137187	0.022540771015846037	0.0019307511876680626	0.000941913168575718	0.0023599427230182836	0.0016375505655890868	0.0008264821727915743	
1.09009009009009	0.0001589399449004242	5.685155988014302e-05	0.0005265381858737317	0.0020022697745970064	1.0996623642829935	5.043286511596355	0.2157045943694082	0.02320864171617075	0.0019118776763489764	0.0008659463455138632	0.002278561959065672	0.0015461035570084516	0.0007537953227412923	
1.093093093093093	0.00014639726718461898	5.557089873757248e-05	0.0004946557277419281	0.0018497473743377421	1.0242869012535056	5.11497153556794	0.23838727327744452	0.023876512416495466	0.0018930041650298901	0.0007899795224520083	0.002197181195113061	0.001454656548427816	0.0007388133600221586	
1.0960960960960962	0.00013385458946881378	5.074709753982677e-05	0.00046277326961012457	0.0016972249740784778	0.9489114382240178	5.186656559539525	0.2610699521854808	0.02454438311682018	0.0018741306537108037	0.0007140126993901535	0.0021823436436881507	0.0013632095398471806	0.0008115002100724412	
1.0990990990990992	0.00012131191175300857	4.5923296342081056e-05	0.00043089081147832113	0.0015447025738192137	0.8735359751945299	5.258341583511111	0.2837526310935171	0.025212253817144897	0.0018552571423917175	0.0006380458763282986	0.0022456397934290705	0.0012717625312665451	0.0008841870601227238	
