1.0360360360360361	0.00016885577594101574	0.0007754738541181745	0.010091151113624994	3.9443759809185086	1.0644992574458816	0.02509770145568537	0.0019993692963071533	0.001777407325309406	0.00084103155158513	0.0017433243053316817	
1.039039039039039	0.00015580889626416072	0.000701626828310317	0.009294006701194528	3.7970673980781746	1.154068373464942	0.026236314177984228	0.001967347525384751	0.0018037230598417881	0.0008756458180169966	0.0017028021754207903	
1.042042042042042	0.00014276201658730474	0.0006597646850701529	0.008496862288764005	3.6497588152378295	1.243637489484009	0.02737492690028317	0.0019353257544623462	0.0018213872726670329	0.0009102600844488657	0.001662280045509896	
1.045045045045045	0.00012971513691044877	0.0006250654801724816	0.00769971787633348	3.502450232397485	1.333206605503076	0.02851353962258211	0.0019033039835399416	0.0018390514854922779	0.0009448743508807349	0.0016217579155990015	
1.048048048048048	0.00011666825723359276	0.0005903662752748104	0.0069025734639029555	3.35514164955714	1.422775721522143	0.02960676435557135	0.001871282212617537	0.0018567156983175226	0.000979488617312604	0.001581235785688107	
1.0510510510510511	0.00010362137755673677	0.000555667070377139	0.006105429051472431	3.2078330667167947	1.5123448375412099	0.03033459427975279	0.0018597693630518963	0.0018743799111427676	0.0010141028837444732	0.0015407136557772127	
1.054054054054054	0.00010118579877517151	0.0005209678654794703	0.005308284639041966	3.0653294650182525	1.6019139535602704	0.031062424203934173	0.0018490954394110948	0.001892044123968011	0.0010487171501763397	0.0015001915258663213	
1.057057057057057	0.00010502311632718808	0.000486268660581799	0.004511140226611442	2.964316356819867	1.6914830695793373	0.03179025412811561	0.0018384215157702926	0.0019097083367932558	0.0010896574105994429	0.0014596693959554271	
1.06006006006006	0.00010886043387920466	0.0004515694556841277	0.0037139958141809174	2.863303248621482	1.790382284418951	0.03251808405229705	0.0018277475921294902	0.0019273725496185008	0.0011704240322738017	0.0014191472660445327	
1.063063063063063	0.00011269775143122122	0.00041687025078645645	0.0033738814069564902	2.7622901404230964	1.9160816564449636	0.03324591397647849	0.001817073668488688	0.0019450367624437455	0.0012511906539481607	0.0013752955713714071	
1.0660660660660661	0.0001165350689832378	0.0003821710458887851	0.0031671381464422506	2.6612770322247106	2.041781028470976	0.03397374390065993	0.0018063997448478856	0.0019627009752689905	0.0013319572756225195	0.0013145123765050662	
1.069069069069069	0.00012037238653525409	0.0003478336785634764	0.002960394885928027	2.5602639240263327	2.1674804004969794	0.03470157382484132	0.0017957258212070843	0.0018991618173482747	0.0014127238972968725	0.0012537291816387297	
1.072072072072072	0.00012420970408727065	0.000326480321703371	0.002753651625413788	2.4592508158279474	2.293179772522992	0.03542940374902276	0.0017850518975662819	0.0018343930369890437	0.0014934905189712315	0.0011929459867723888	
1.075075075075075	0.00012804702163928723	0.0003051269648432656	0.0025469083648995486	2.358237707629562	2.4188791445490048	0.036525834743110344	0.0017743779739254797	0.0017696242566298125	0.0015742571406455904	0.001132162791906048	
1.078078078078078	0.00013188433919130381	0.00028377360798316015	0.002340165104385309	2.2572245994311766	2.544578516575017	0.03859904725441493	0.0017479091164177129	0.0017048554762705815	0.0016550237623199492	0.001071379597039707	
1.0810810810810811	0.00013572165674332037	0.0002624202511230547	0.0021334218438710697	2.1507003570090535	2.6702778886010297	0.040672259765719525	0.0017158873454953048	0.0016400866959113503	0.0017357903839943082	0.0010105964021733661	
1.084084084084084	0.00013117463079106214	0.00024106689426295092	0.0019266785833568457	2.0423602873477416	2.795977260627033	0.042745472277023966	0.0016838655745728991	0.001575317915552124	0.0018165570056686612	0.0009498132073070296	
1.087087087087087	0.00012349999568702903	0.0002197135374028455	0.0017624578482328837	1.9340202176864216	2.9198640097243946	0.04481868478832855	0.001651843803650491	0.0015105491351928928	0.001806286682417444	0.0008890300124406886	
1.09009009009009	0.00011582536058299595	0.0001983601805427401	0.001645200476597942	1.8256801480251017	3.0423599321458688	0.046891897299633147	0.001619822032728083	0.0014457803548336618	0.0017716724159855756	0.0008282468175743477	
1.093093093093093	0.00010815072547896285	0.00017700682368263466	0.0015279431049630005	1.7173400783637816	3.164855854567343	0.04896510981093774	0.001587800261805675	0.0013810115744744306	0.0017370581495537074	0.0008157183951869778	
1.0960960960960962	0.00010047609037492975	0.00015565346682252926	0.001410685733328059	1.6090000087024616	3.287351776988817	0.05103832232224233	0.0015557784908832668	0.0013812391194117004	0.0017024438831218392	0.0008765015900533192	
1.0990990990990992	9.280145527089666e-05	0.00013809881309438166	0.0012934283616931172	1.5006599390411415	3.409847699410291	0.053111534833546914	0.0015237567199608588	0.0014577840416544281	0.001667829616689971	0.0009372847849196606	
1.102102102102102	8.512682016686412e-05	0.00013276047387935565	0.0011761709900581841	1.3923198693798295	3.5323436218317563	0.054950775052389496	0.001491734949038453	0.0015343289638971502	0.0016332153502581054	0.0009980679797859974	
1.105105105105105	7.745218506283103e-05	0.00012742213466432922	0.0010589136184232426	1.2987162665252483	3.6548395442532304	0.05648914284668208	0.0014763345976817881	0.0016108738861398777	0.001598601083826237	0.0010588511746523388	
1.1081081081081081	6.977754995879792e-05	0.0001220837954493028	0.0009416562467883011	1.2271663834313664	3.7773354666747045	0.05802751064097465	0.0014763345976817894	0.0016874188083826056	0.0015639868173943688	0.0011196343695186802	
1.1111111111111112	6.210291485476483e-05	0.00011674545623427639	0.0008370905610169864	1.1556165003374845	3.899831389096178	0.059565878435267235	0.0014763345976817907	0.0017639637306253331	0.0015293725509625006	0.0011804175643850216	
1.1141141141141142	5.760618279253129e-05	0.00011140711701924996	0.0007918333298596405	1.0840666172436026	3.965173181645167	0.06110424622955982	0.001476334597681792	0.001840508652868061	0.0015100216895606844	0.001241200759251363	
1.117117117117117	5.3768865240515104e-05	0.00010606877780422393	0.000746576098702298	1.012516734149726	4.022233011221812	0.06264261402385228	0.0014763345976817933	0.001917053575110783	0.0015100216895606844	0.0013019839541176998	
1.12012012012012	4.993154768849864e-05	0.00010073043858919752	0.0007013188675449521	0.9409668510558444	4.079292840798461	0.06418098181814487	0.0014763345976817946	0.001993598497353511	0.0015100216895606844	0.0013627671489840412	
1.1231231231231231	4.6094230136482173e-05	9.539209937417111e-05	0.0006560616363876062	0.8694169679619626	4.136352670375111	0.06571934961243744	0.001476334597681796	0.0020701434195962384	0.0015100216895606844	0.0013597735468632462	
1.1261261261261262	4.22569125844657e-05	9.005376015914468e-05	0.0006108044052302603	0.7978670848680807	4.1934124999517595	0.06725771740673002	0.0014763345976817972	0.0020531171013745426	0.0015100216895606844	0.0013192514169523527	
1.1291291291291292	3.841959503244923e-05	8.352155408127128e-05	0.0005655471740729144	0.7277433107410426	4.250472329528408	0.0695747602521895	0.0014763345976817985	0.002029564817607551	0.0015100216895606844	0.0012787292870414591	
1.132132132132132	3.458227748043305e-05	7.551404525873247e-05	0.0005202899429155719	0.6853353344910936	4.307532159105054	0.07240888586604714	0.001508169392118585	0.0020060125338405613	0.0015100216895606844	0.0012382071571305684	
1.135135135135135	3.0744959928416583e-05	6.750653643619306e-05	0.00047503271175822594	0.6429273582411417	4.364591988681703	0.075243011479905	0.0016149086285266053	0.0019824602500735696	0.0015100216895606844	0.0011976850272196748	
1.1381381381381381	2.690764237640011e-05	5.9499027613653654e-05	0.0004460191912939897	0.6005193819911896	4.405419040360847	0.07807713709376285	0.0017216478649346259	0.001958907966306578	0.0015100216895606844	0.0011571628973087813	
1.1411411411411412	2.3070324824383646e-05	5.1491518791114254e-05	0.0004192762819737398	0.5581114057412375	4.372811839945516	0.08091126270762071	0.0018283871013426462	0.0019353556825395862	0.0015164531427255413	0.0011166407673978875	
1.1441441441441442	2.2794032187874035e-05	4.3484009968574854e-05	0.00039253337265348997	0.5157034294912854	4.340204639530185	0.08374538832147857	0.0019351263377506667	0.0019118033987725945	0.001585681675589278	0.001076118637486994	
1.147147147147147	2.2794032187874052e-05	3.5476501146036043e-05	0.0003657904633332421	0.4732954532413366	4.307597439114857	0.08657951393533621	0.0020418655741586793	0.0018882511150056045	0.001654910208453009	0.0010355965075761033	
1.15015015015015	2.279403218787407e-05	2.7468992323496637e-05	0.00033904755401299226	0.4308874769913846	4.274990238699526	0.08941363954919407	0.0021486048105667	0.001864698831238613	0.0017241387413167457	0.0009950743776652097	
1.1531531531531531	2.2794032187874086e-05	1.946148350095723e-05	0.00031230464469274245	0.38847950074143256	4.242383038284195	0.09224776516305191	0.0022553440469747204	0.0018435586775402929	0.001793367274180482	0.0009720205044693394	
1.1561561561561562	2.2794032187874103e-05	1.1453974678417837e-05	0.0002855617353724926	0.36103103974383777	4.209775837868864	0.09461824779240606	0.0023620832833827405	0.0018258944647150464	0.0018625958070442187	0.0009517594395138914	
1.1591591591591592	2.279403218787412e-05	1.0464932004015632e-05	0.00025881882605224274	0.3400759601305743	4.177168637453533	0.09684584846944612	0.0024575272152407924	0.0018082302518898001	0.001931824339907955	0.0009314983745584433	
1.162162162162162	2.2794032187874137e-05	1.313410161152861e-05	0.0002386206253445557	0.3191208805173124	4.144561437038204	0.09907344914648601	0.002418389495224523	0.001790566039064555	0.002001052872771686	0.0009112373096029966	
1.165165165165165	2.2794032187874154e-05	1.5803271219041787e-05	0.00022319202381364232	0.298165800904049	4.127821311897033	0.10130104982352607	0.0023792517752082502	0.0017729018262393084	0.002070281405635423	0.0008909762446475486	
1.1681681681681682	2.279403218787417e-05	1.8472440826554962e-05	0.00020776342228272894	0.2772107212907855	4.1276864492550915	0.10352865050056613	0.0023401140551919776	0.001755237613414062	0.002139509938499159	0.0008707151796921004	
1.1711711711711712	2.2794032187874188e-05	2.114161043406814e-05	0.00019233482075181556	0.2562556416775221	4.127551586613151	0.10575625117760619	0.0023009763351757055	0.0017375734005888154	0.002131391527662876	0.0008504541147366523	
1.1741741741741742	2.279403218787417e-05	2.381078004158132e-05	0.00017690621922090218	0.23530056206425864	4.127416723971211	0.10798385185464625	0.002261838615159433	0.001719909187763569	0.002096777261231008	0.0008301930497812042	
1.177177177177177	2.2794032187874154e-05	2.6479949649094298e-05	0.00016147761768998996	0.21434548245099674	4.12728186132927	0.11021145253168614	0.0022227008951431633	0.0017022449749383238	0.002062162994799142	0.0008099319848257576	
1.1801801801801801	2.2794032187874137e-05	2.9149119256607473e-05	0.00014604901615907656	0.1974111939932364	4.12714699868733	0.1124390532087262	0.0021835631751268908	0.0016845807621130773	0.0020275487283672737	0.0007935110980246625	
1.1831831831831832	2.279403218787412e-05	3.181828886412065e-05	0.0001306204146281632	0.18808693029086904	4.12701213604539	0.11777995991297266	0.002144425455110618	0.0017189979539232352	0.0019929344619354058	0.0008137721629801105	
1.1861861861861862	2.2794032187874103e-05	3.448745847163382e-05	0.00011634188769175485	0.1787626665885017	4.126877273403449	0.12336274626322791	0.0021052877350943456	0.0017602144505154732	0.0019583201955035373	0.0008340332279355584	
1.1891891891891893	2.2794032187874086e-05	3.175410691962956e-05	0.00010502757990241837	0.16943840288613435	4.1267424107615085	0.12894553261348315	0.002270352963359224	0.0018014309471077112	0.0019237059290716692	0.0008542942928910064	
1.192192192192192	2.279403218787407e-05	2.8195214109612252e-05	9.371327211308273e-05	0.16011413918376766	4.120814797725438	0.134528318963738	0.002469599537987518	0.0018426474436999461	0.0018890916626398036	0.0008745553578464528	
1.1951951951951951	2.279403218787405e-05	2.4636321299594683e-05	8.239896432374627e-05	0.15078987548140033	4.113404742152295	0.14011110531399323	0.002668846112615827	0.0018838639402921841	0.0018544773962079354	0.0008948164228019008	
1.1981981981981982	2.2794032187874032e-05	2.1077428489577114e-05	7.10846565344098e-05	0.14146561177903297	4.105994686579153	0.14569389166424848	0.0028680926872441358	0.001925080436884422	0.0018656452501728995	0.0009150774877573488	
1.2012012012012012	2.269604196569292e-05	1.7518535679559545e-05	5.977034874507332e-05	0.1321413480766656	4.09858463100601	0.15127667801450373	0.003067339261872445	0.00196629693347666	0.0019464118718472588	0.0009353385527127967	
1.2042042042042043	2.1928578455289627e-05	1.3959642869541976e-05	4.845604095573685e-05	0.12281708437429825	4.091174575432867	0.15685946436475898	0.0032665858365007534	0.002007513430068898	0.002027178493521618	0.0009555996176682447	
1.207207207207207	2.116111494488639e-05	1.0400750059524671e-05	3.714173316640121e-05	0.11478098729653469	4.083764519859725	0.1633528411919119	0.0034658324111290478	0.0020487299266611332	0.002107945115195971	0.0009758606826236911	
1.2102102102102101	2.0393651434483094e-05	6.8418572495071024e-06	2.5827425377064744e-05	0.1067525563915033	4.076354464286583	0.17889917809516545	0.0036650789857573564	0.002096294663003348	0.0021887117368703302	0.0010160207067634603	
1.2132132132132132	1.9626187924079802e-05	3.2829644394895334e-06	2.7625401479108534e-05	0.0987241254864719	4.06894440871344	0.194445514998419	0.003864325560385665	0.0021551753724208308	0.0022694783585446893	0.001097064966585249	
1.2162162162162162	1.8858724413676507e-05	0.0	2.968254834989698e-05	0.0906956945814405	4.059611698033101	0.20999185190167255	0.004126912072278559	0.0022140560818383133	0.0023502449802190488	0.0011781092264070375	
1.2192192192192193	1.8091260903273216e-05	0.0	3.173969522068543e-05	0.0826672636764091	4.033684816977651	0.2255381888049261	0.004425781934221017	0.0022729367912557963	0.002431011601893408	0.0012591534862288261	
1.2222222222222223	1.732379739286992e-05	0.0	3.379684209147388e-05	0.0746388327713777	4.007757935922201	0.24108452570817968	0.0047246517961634735	0.0023318175006732792	0.002511778223567767	0.0013401977460506145	
