2.3633633633633635	7.238307834377328e-07	0.0	0.0	0.0	0.00018213735227260727	0.001434567527039915	0.0031110334179973165	0.1276445324845029	2.4525096999763605	
2.3663663663663663	1.4324391095286027e-06	0.0	0.0	0.0	0.0001744188496217228	0.0013844300613265557	0.0027910158626358664	0.12282968067204235	2.426413938195127	
2.369369369369369	2.1410474356194726e-06	0.0	0.0	0.0	0.00016670034697083833	0.0013342925956131963	0.0024709983072744163	0.11801482885958181	2.4003181764138932	
2.3723723723723724	2.849655761710447e-06	0.0	0.0	0.0	0.0001589818443199527	0.0012841551298998295	0.002150980751912919	0.11319997704712056	2.374222414632656	
2.3753753753753752	3.558264087801317e-06	0.0	0.0	0.0	0.00015181263672737314	0.0012340176641864704	0.002190118159275504	0.10838512523466004	2.348126652851422	
2.3783783783783785	4.266872413892291e-06	0.0	0.0	0.0	0.00014602375973920935	0.0011983776009595085	0.0022905158237026347	0.1035702734221988	2.322030891070184	
2.3813813813813813	4.975480739983161e-06	0.0	0.0	0.0	0.0001402348827510464	0.0011883501078168407	0.0023909134881297507	0.09932062979418887	2.2959351292889503	
2.384384384384384	5.684089066074031e-06	0.0	9.513895275476734e-07	9.329049711103497e-07	0.00013444600576288348	0.0011783226146741725	0.0024913111525568664	0.09532185456011148	2.2681313745687546	
2.3873873873873874	6.392697392165006e-06	0.0	1.972559778301016e-06	2.2902913753760594e-06	0.00012865712877471966	0.0011682951215315031	0.0025917088169839972	0.09132307932603351	2.239331889087695	
2.3903903903903903	6.9293643827232915e-06	0.0	2.9937300290542074e-06	3.6476777796415684e-06	0.00012286825178655674	0.001158267628388835	0.0026921064814111133	0.0873243040919561	2.2105324036066403	
2.3933933933933935	6.220756056632317e-06	0.0	4.0149002798075495e-06	5.005064183907278e-06	0.00011707937479839292	0.0011482401352461656	0.002792504145838244	0.08332552885787813	2.181732918125581	
2.3963963963963963	5.5121477305414474e-06	0.0	5.036070530560741e-06	6.3624505881727875e-06	0.00011129049781023	0.0011382126421034975	0.00289290181026536	0.07932675362380073	2.152933432644526	
2.399399399399399	4.8035394044505775e-06	0.0	6.057240781313932e-06	7.719836992438296e-06	0.00010550162082206705	0.0011281851489608296	0.0029865755584078087	0.07532797838972333	2.124133947163471	
2.4024024024024024	4.094931078359603e-06	0.0	7.078411032067275e-06	9.077223396704006e-06	0.00010057750075644382	0.0011181576558181602	0.0028548036238472	0.07132920315564535	2.0953344616824117	
2.4054054054054053	3.386322752268733e-06	0.0	8.099581282820467e-06	1.0434609800969515e-05	9.671824943100186e-05	0.0011043698951488513	0.0027230316892866108	0.06733042792156796	2.066534976201357	
2.4084084084084085	2.6777144261777586e-06	0.0	7.828456372614565e-06	1.0960099967765794e-05	9.285899810555933e-05	0.0010676024202923775	0.002591259754726002	0.06353995739352239	2.0377354907202974	
2.4114114114114114	1.9691061000868887e-06	0.0	6.807286121861336e-06	9.602713563500262e-06	8.899974678011736e-05	0.0010308349454359088	0.002459487820165413	0.06123268634009369	2.0089360052392427	
2.414414414414414	1.2604977739960187e-06	0.0	5.7861158711081086e-06	8.245327159234728e-06	8.51404954546754e-05	0.0009940674705794404	0.0023277158856048236	0.05892541528666499	1.9729588914537306	
2.4174174174174174	5.518894479050438e-07	0.0	4.7649456203547296e-06	6.887940754968995e-06	8.128124412923287e-05	0.0009572999957229665	0.002195943951044215	0.056618144233235954	1.935855111751818	
2.4204204204204203	1.5671887818582558e-07	0.0	3.7437753696015013e-06	5.5305543507034615e-06	7.742199280379091e-05	0.000920532520866498	0.0020641720164836256	0.05431087317980725	1.8987513320499105	
2.4234234234234235	8.653272042768002e-07	0.0	2.722605118848123e-06	4.173167946437728e-06	7.356274147834839e-05	0.000883765046010024	0.001932400081923017	0.05200360212637821	1.8616475523479978	
2.4264264264264264	1.5739355303676701e-06	0.0	1.701434868094895e-06	2.8157815421721954e-06	6.970349015290642e-05	0.0008469975711535556	0.0018172393800433171	0.049696331072949504	1.8245437726460905	
2.429429429429429	2.28254385645854e-06	0.0	6.802646173416668e-07	1.4583951379066614e-06	7.292555154812116e-05	0.0008102300962970872	0.0017670405478297537	0.0473890600195208	1.7874399929441833	
2.4324324324324325	2.9911521825495146e-06	0.0	3.4090563341171147e-07	1.0100873364092758e-07	8.064405419900648e-05	0.0007734626214406132	0.0017168417156161828	0.04508178896609176	1.7503362132422704	
2.4354354354354353	3.6997605086403845e-06	0.0	1.3620758841649394e-06	0.0	8.836255684989067e-05	0.0007551418329162595	0.0016666428834026194	0.042774517912663054	1.7132324335403633	
2.4384384384384385	4.408368834731359e-06	0.0	2.383246134918318e-06	0.0	9.608105950077597e-05	0.0007384293443451373	0.0016164440511890485	0.040721933932874856	1.6761286538384503	
2.4414414414414414	5.116977160822229e-06	0.0	3.404416385671546e-06	0.0	0.00010379956215166017	0.0007217168557740176	0.001566245218975485	0.038874633314534834	1.6398310282470872	
2.4444444444444446	5.825585486913203e-06	0.0	4.425586636424925e-06	0.0	0.00011151806480254548	0.0007050043672028953	0.0015160463867619142	0.03702733269619454	1.6110436129611203	
2.4474474474474475	6.534193813004073e-06	0.0	5.446756887178153e-06	0.0	0.00011923656745342966	0.0006882918786317756	0.0014658475545483508	0.03518003207785452	1.582256197675158	
2.4504504504504503	7.015335050489584e-06	0.0	6.4679271379313805e-06	0.0	0.00012695507010431384	0.0006715793900606558	0.0014156487223347873	0.0333327314595145	1.5534687823891953	
2.4534534534534536	7.015335050489584e-06	0.0	7.4890973886847595e-06	0.0	0.00013467357275519915	0.0006548669014895336	0.0013583283497468797	0.03148543084117421	1.5246813671032284	
2.4564564564564564	7.015335050489584e-06	0.0	8.438940266750408e-06	0.0	0.0001408963947550711	0.0006381544129184138	0.0012893049554532374	0.029638130222834184	1.495893951817266	
2.4594594594594597	7.015335050489584e-06	0.0	7.41777001599703e-06	0.0	0.00014668527174323476	0.0006214419243472916	0.0012202815611595849	0.02779082960449389	1.4671065365312992	
2.4624624624624625	7.015335050489584e-06	0.0	6.396599765243803e-06	0.0	0.00015247414873139752	0.0006047294357761718	0.0011512581668659426	0.025943528986153867	1.4383191212453368	
2.4654654654654653	7.015335050489584e-06	0.0	5.375429514490574e-06	0.0	0.0001582630257195603	0.000588016947205052	0.0010822347725723002	0.024096228367813846	1.4095317059593742	
2.4684684684684686	7.015335050489584e-06	0.0	4.354259263737196e-06	0.0	0.00016405190270772394	0.0005713044586339298	0.0010132113782786477	0.023300429418127704	1.3807442906734073	
2.4714714714714714	7.015335050489584e-06	0.0	3.3330890129839675e-06	0.0	0.00016984077969588673	0.00055459197006281	0.0009441879839850054	0.022521447229671095	1.3510062132622533	
2.4744744744744747	7.015335050489584e-06	0.0	2.3119187622305885e-06	0.0	0.00017562965668405035	0.0005378794814916878	0.0008751645896913529	0.02174246504121437	1.3193340213501457	
2.4774774774774775	7.015335050489584e-06	0.0	1.2907485114773612e-06	0.0	0.00018141853367221314	0.000521166992920568	0.0008061411953977106	0.020963482852757762	1.2876618294380426	
2.4804804804804803	7.015335050489584e-06	0.0	2.695782607241338e-07	0.0	0.00018720741066037593	0.0005044545043494483	0.0007718168656399826	0.020184500664301153	1.2559896375259396	
2.4834834834834836	7.015335050489584e-06	0.0	0.0	2.2246396587330646e-07	0.0001748848624960598	0.00048774201577832607	0.0007655420116132852	0.01940551847584443	1.224317445613832	
2.4864864864864864	7.015335050489584e-06	0.0	0.0	1.5798503701388154e-06	0.00016137748285701293	0.00047102952720720626	0.0007592671575865887	0.01862653628738782	1.192645253701729	
2.4894894894894897	7.015335050489584e-06	0.0	0.0	2.9372367744045254e-06	0.00014787010321796408	0.0004623084429158108	0.0007529923035598913	0.017847554098931098	1.1609730617896212	
2.4924924924924925	7.015335050489584e-06	0.0	0.0	4.294623178670034e-06	0.00013436272357891723	0.0004623084429158108	0.0007467174495331948	0.01706857191047449	1.129300869877518	
2.4954954954954953	7.015335050489584e-06	0.0	0.0	5.652009582935543e-06	0.00012085534393987035	0.0004623084429158108	0.0007404425955064984	0.01642192032273584	1.0976286779654152	
2.4984984984984986	7.015335050489584e-06	0.0	0.0	7.009395987201253e-06	0.0001073479643008215	0.0004623084429158108	0.0007341677414798009	0.015961949887647056	1.0659564860533073	
2.5015015015015014	7.015335050489584e-06	0.0	0.0	8.366782391466763e-06	9.384058466177464e-05	0.0004623084429158108	0.0007278928874531044	0.015501979452558344	1.0399975138767448	
2.5045045045045047	7.015335050489584e-06	0.0	0.0	9.724168795732471e-06	8.033320502272577e-05	0.0004623084429158108	0.0007216180334264071	0.015042009017469563	1.018488426229118	
2.5075075075075075	7.015335050489584e-06	0.0	4.4635004296101284e-07	1.1081555199997982e-05	6.820467640101664e-05	0.0004623084429158108	0.0006833814165895414	0.014582038582380847	0.9969793385814946	
2.5105105105105103	7.753262069378453e-06	3.7003398085891017e-07	1.4675202937142224e-06	1.1376048086500494e-05	6.820467640101664e-05	0.0004623084429158108	0.0006331825843759829	0.014122068147292135	0.9754702509338711	
2.5135135135135136	9.170478721560435e-06	1.1419952131626383e-06	2.488690544467583e-06	1.137604808650047e-05	6.820467640101664e-05	0.0004623084429158108	0.0005829837521624168	0.013662097712203352	0.9539611632862444	
2.5165165165165164	1.0587695373742205e-05	1.9139564454662523e-06	3.509860795220792e-06	1.1376048086500447e-05	6.820467640101664e-05	0.0004562870609554525	0.0005327849199488583	0.013202127277114638	0.9324520756386209	
2.5195195195195197	1.2004912025924186e-05	2.68591767776998e-06	4.5310310459741524e-06	1.1376048086500423e-05	6.820467640101664e-05	0.00043288957695588134	0.00048258608773529225	0.012742156842025856	0.9109429879909942	
2.5225225225225225	1.342212867810596e-05	3.4578789100735944e-06	5.552201296727362e-06	1.13760480865004e-05	6.820467640101664e-05	0.00040949209295631367	0.00043238725552173366	0.01228218640693714	0.8894339003433707	
2.5255255255255253	1.483934533028773e-05	4.229840142377208e-06	6.573371547480572e-06	1.1376048086500376e-05	6.820467640101664e-05	0.00038609460895674605	0.0003821884233081751	0.011834759361299248	0.8679248126957472	
2.5285285285285286	1.625656198246971e-05	5.001801374680936e-06	7.594541798233932e-06	1.137604808650035e-05	6.820467640101664e-05	0.0003626971249571749	0.0003319895910946091	0.011389626682181105	0.8464157250481205	
2.5315315315315314	1.7673778634651484e-05	5.77376260698455e-06	8.122939108183288e-06	1.1376048086500326e-05	6.820467640101664e-05	0.00033929964095760724	0.0002817907588810505	0.010944494003063028	0.8229209014286375	
2.5345345345345347	1.909099528683346e-05	6.545723839288278e-06	5.5780129961427555e-06	1.1376048086500323e-05	6.666735465802162e-05	0.00031590215695803615	0.0002768881328905625	0.010499361323944884	0.7989132833976974	
2.5375375375375375	2.0508211939015235e-05	7.317685071591892e-06	3.0330868841025986e-06	1.1376048086500347e-05	6.0878477669858714e-05	0.00029250467295846843	0.0002768881328905625	0.010054228644826807	0.774905665366761	
2.5405405405405403	2.060629343160508e-05	7.040020213037983e-06	4.881607720624427e-07	1.137604808650037e-05	5.5089600681695804e-05	0.0002691071889589008	0.0002768881328905625	0.00960909596570873	0.7508980473358245	
2.5435435435435436	1.9897685105514064e-05	6.268058980734244e-06	0.0	1.1376048086500394e-05	4.930072369353204e-05	0.0002466866168783042	0.0002768881328905625	0.009163963286590585	0.7268904293048845	
2.5465465465465464	1.918907677942315e-05	5.4960977484306185e-06	0.0	1.1376048086500418e-05	4.3511846705369124e-05	0.00025002911459252815	0.0002768881328905625	0.008718830607472508	0.702882811273948	
2.5495495495495497	1.8480468453332134e-05	4.724136516126879e-06	0.0	1.1376048086500442e-05	3.7722969717205354e-05	0.0002533716123067526	0.0002768881328905625	0.008273697928354366	0.678875193243008	
2.5525525525525525	1.777186012724122e-05	3.952175283823254e-06	0.0	1.1376048086500465e-05	3.1934092729042445e-05	0.00025671411002097655	0.0002768881328905625	0.007867459306298221	0.6548675752120716	
2.5555555555555554	1.7063251801150307e-05	3.1802140515196275e-06	0.0	1.1376048086500489e-05	2.6145215740879535e-05	0.00026005660773520053	0.0002768881328905625	0.00756328530890087	0.6308599571811351	
2.5585585585585586	1.635464347505929e-05	2.408252819215888e-06	0.0	1.1303112535266028e-05	2.0356338752715765e-05	0.00026339910544942495	0.0002764049014772264	0.007259111311503471	0.6070310655949078	
2.5615615615615615	1.564603514896838e-05	1.6362915869122626e-06	0.0	7.886881878659398e-06	1.622326665502055e-05	0.00026674160316364894	0.0002701300474505309	0.006954937314106118	0.5895534231068266	
2.5645645645645647	1.4937426822877361e-05	8.64330354608523e-07	0.0	4.470651222052263e-06	1.429364099229922e-05	0.00027008410087787335	0.0002638551934238344	0.0066507633167087205	0.5720757806187428	
2.5675675675675675	1.422881849678645e-05	9.236912230489773e-08	0.0	1.0544205654456337e-06	1.2364015329578175e-05	0.00027342659859209734	0.0002575803393971389	0.006346589319311368	0.5545981381306615	
2.5705705705705704	1.4030670100979167e-05	0.0	0.0	0.0	1.043438966685713e-05	0.00027676909630632127	0.0002513054853704434	0.006042415321914015	0.5371204956425802	
2.5735735735735736	1.4030670100979167e-05	0.0	0.0	0.0	8.5047640041358e-06	0.0002664789526652499	0.00024503063134374695	0.005738241324516617	0.5196428531544964	
2.5765765765765765	1.4030670100979167e-05	0.0	0.0	0.0	6.575138341414754e-06	0.00025310896180835463	0.0002387557773170514	0.005434067327119265	0.5021652106664152	
2.5795795795795797	1.4030670100979167e-05	0.0	0.0	0.0	4.645512678693424e-06	0.0002397389709514574	0.00023248092329035495	0.005129893329721867	0.4846875681783314	
2.5825825825825826	1.4030670100979167e-05	0.0	0.0	0.0	2.7158870159723783e-06	0.00022636898009456213	0.00022620606926365943	0.004967234284623245	0.4672099256902502	
2.5855855855855854	1.4030670100979167e-05	0.0	0.0	0.0	7.862613532513328e-07	0.00021299898923766688	0.00021677263308599967	0.0048633699928290275	0.44973228320216896	
2.5885885885885886	1.4030670100979167e-05	0.0	0.0	0.0	1.1433643094699582e-06	0.0001996289983807696	0.00019794807100591234	0.004759505701034794	0.43242723037948266	
2.5915915915915915	1.4030670100979167e-05	0.0	0.0	0.0	3.072989972190939e-06	0.00018625900752387435	0.00017912350892582778	0.004655641409240576	0.4156134486212664	
2.5945945945945947	1.4030670100979167e-05	0.0	0.0	0.0	5.002615634912205e-06	0.00017288901666697712	0.00016029894684574045	0.0045517771174463425	0.39879966686304763	
2.5975975975975976	1.4030670100979167e-05	0.0	0.0	0.0	6.9322412976331864e-06	0.00015951902581008183	0.00014147438476565585	0.004447912825652124	0.38198588510483134	
2.6006006006006004	1.46118782416823e-05	0.0	0.0	0.0	8.861866960354168e-06	0.00015807970398131952	0.00012264982268557132	0.004344048533857906	0.3651721033466151	
2.6036036036036037	1.5320486567773274e-05	0.0	0.0	0.0	1.0791492623075433e-05	0.00016476469940976808	0.00010382526060548397	0.004240184242063673	0.3483583215883963	
2.6066066066066065	1.6029094893864144e-05	0.0	0.0	0.0	1.2721118285796414e-05	0.00017144969483821567	8.500069852539942e-05	0.0041363199502694546	0.33154453983018006	
2.6096096096096097	1.673770321995512e-05	0.0	0.0	0.0	1.465074394851768e-05	0.00017813469026666423	6.617613644531206e-05	0.004019239137767892	0.31473075807196127	
2.6126126126126126	1.744631154604599e-05	0.0	0.0	0.0	1.6580369611238663e-05	0.00018481968569511182	5.537762657811245e-05	0.003818929432164757	0.29791697631374503	
2.6156156156156154	1.815491987213686e-05	0.0	0.0	0.0	1.850999527395964e-05	0.00019150468112355938	5.537762657811235e-05	0.003618619726561622	0.28110319455552873	
2.6186186186186187	1.8863528198227834e-05	0.0	0.0	0.0	2.043962093668091e-05	0.00019818967655200798	5.537762657811224e-05	0.003418310020958458	0.26744059389815045	
2.6216216216216215	1.9572136524318704e-05	0.0	0.0	0.0	2.236924659940189e-05	0.00020487467198045554	5.537762657811214e-05	0.003218000315355323	0.25702401553681475	
2.6246246246246248	2.028074485040968e-05	0.0	0.0	0.0	2.4298872262123157e-05	0.0002115596674089041	5.537762657811203e-05	0.0030176906097521584	0.2466074371754775	
2.6276276276276276	2.098935317650055e-05	0.0	0.0	0.0	2.6228497924844138e-05	0.0002094921330024448	5.537762657811193e-05	0.002817380904149024	0.2361908588141418	
2.6306306306306304	1.974209244922342e-05	0.0	0.0	0.0	2.815812358756512e-05	0.00019277964443132505	5.537762657811182e-05	0.0026170711985458893	0.2257742804528061	
2.6336336336336337	1.832487579704147e-05	0.0	0.0	0.0	3.0087749250286385e-05	0.0001760671558602028	5.537762657811172e-05	0.0024167614929427247	0.21535770209146884	
2.6366366366366365	1.690765914485973e-05	0.0	0.0	0.0	3.2017374913007366e-05	0.00015935466728908305	5.537762657811161e-05	0.0022164517873395897	0.20494112373013312	
2.6396396396396398	1.549044249267778e-05	0.0	0.0	0.0	3.394700057572863e-05	0.00014264217871796085	5.1606216178336144e-05	0.0020624619194078895	0.1945245453687959	
2.6426426426426426	1.407322584049604e-05	0.0	0.0	0.0	3.410233820050832e-05	0.0001259296901468411	4.533136215164126e-05	0.0019437598716430704	0.18410796700746018	
2.6456456456456454	1.2656009188314301e-05	0.0	0.0	0.0	3.410233820050832e-05	0.00010921720157572132	3.9056508124946375e-05	0.0018250578238782514	0.1736913886461245	
2.6486486486486487	1.1238792536132351e-05	0.0	0.0	0.0	3.410233820050832e-05	9.250471300459908e-05	3.2781654098250556e-05	0.0017063557761134147	0.164614058379472	
2.6516516516516515	9.821575883950612e-06	0.0	0.0	0.0	3.410233820050832e-05	7.579222443347932e-05	2.6506800071555668e-05	0.001587653728348596	0.15604421986666986	
2.6546546546546548	8.404359231768663e-06	0.0	0.0	0.0	3.410233820050832e-05	6.26656816660085e-05	2.0231946044859852e-05	0.001468951680583759	0.14747438135386645	
2.6576576576576576	7.015335050489584e-06	0.0	0.0	0.0	3.410233820050832e-05	6.93506770944564e-05	1.395709201816496e-05	0.00135024963281894	0.13890454284106435	
2.6606606606606604	7.015335050489584e-06	0.0	0.0	0.0	3.410233820050832e-05	7.60356725229043e-05	7.682237991470076e-06	0.0012315475850541212	0.13033470432826222	
2.6636636636636637	7.015335050489584e-06	0.0	0.0	0.0	3.410233820050832e-05	8.27206679513532e-05	1.4073839647742569e-06	0.0011128455372892846	0.12176486581545881	
2.6666666666666665	7.015335050489584e-06	0.0	0.0	0.0	3.39422139610525e-05	8.94056633798011e-05	4.867470061920717e-06	0.0009941434895244655	0.11319502730265668	
2.66966966966967	7.015335050489584e-06	0.0	0.0	0.0	3.201258829833126e-05	9.609065880824999e-05	1.1142324088616638e-05	0.0009420876408162453	0.10462518878985329	
2.6726726726726726	7.015335050489584e-06	0.0	0.0	0.0	3.008296263561031e-05	0.00010277565423669789	1.7417178115311633e-05	0.0008901554949191339	0.09605535027705116	
2.6756756756756754	7.015335050489584e-06	0.0	0.0	0.0	2.8153336972889364e-05	0.00010946064966514579	2.3692032142006626e-05	0.0008382233490220225	0.08748551176424903	
2.6786786786786787	7.015335050489584e-06	0.0	0.0	0.0	2.622371131016813e-05	0.00011614564509359468	2.9966886168702547e-05	0.0007862912031249033	0.08329724916788596	
2.6816816816816815	7.015335050489584e-06	0.0	0.0	0.0	2.4294085647447178e-05	0.00012283064052204257	3.624174019539754e-05	0.0007343590572277919	0.07930201459360753	
2.684684684684685	7.015335050489584e-06	0.0	0.0	0.0	2.2364459984725946e-05	0.00011704886693794093	4.2516594222093464e-05	0.0006824269113306727	0.0753067800193285	
2.6876876876876876	7.0153350504895845e-06	0.0	0.0	0.0	2.0434834322004995e-05	0.00011036387150949303	4.879144824878846e-05	0.0006304947654335613	0.07131154544505006	
2.6906906906906904	7.0153350504895955e-06	0.0	0.0	0.0	1.8505208659284044e-05	0.00010367887608104513	5.506630227548345e-05	0.0005785626195364498	0.06731631087077163	
2.6936936936936937	7.0153350504896065e-06	0.0	0.0	0.0	1.578914973829859e-05	9.699388065259623e-05	6.730468602624729e-05	0.0005266304736393307	0.0633210762964926	
2.6966966966966965	7.015335050489617e-06	0.0	0.0	0.0	1.0668678537021177e-05	9.030888522414834e-05	7.985439407963738e-05	0.0004906007984320007	0.05932584172221417	
2.6996996996997	7.015335050489628e-06	0.0	0.0	0.0	5.548207335743006e-06	8.362388979569945e-05	9.240410213302933e-05	0.0004757630424613959	0.05533060714793514	
2.7027027027027026	7.015335050489638e-06	0.0	0.0	0.0	4.2773613446559045e-07	7.693889436725154e-05	0.00010495381018641944	0.0004609252864907934	0.05133537257365671	
2.705705705705706	7.015335050489649e-06	0.0	0.0	0.0	0.0	7.025389893880265e-05	0.00011750351823981139	0.0004460875305201886	0.04774694099990159	
2.7087087087087087	7.015335050489659e-06	0.0	0.0	0.0	0.0	6.356890351035475e-05	0.00013005322629320147	0.000431249774549586	0.04588813095627969	
2.7117117117117115	7.01533505048967e-06	0.0	0.0	0.0	0.0	5.688390808190685e-05	0.00014260293434659158	0.0004164120185789834	0.044029320912657786	
2.714714714714715	7.01533505048968e-06	0.0	0.0	0.0	0.0	5.019891265345796e-05	0.00015515264239998353	0.00040157426260837865	0.042170510869035616	
2.7177177177177176	7.482113019360886e-06	0.0	0.0	0.0	0.0	4.351391722501006e-05	0.00015989365032452875	0.0003867365066377761	0.040311700825413715	
2.720720720720721	9.607937997633831e-06	0.0	0.0	0.0	0.0	3.682892179656117e-05	0.00011000389665054806	0.00037189875066717134	0.03845289078179154	
2.7237237237237237	1.1733762975906461e-05	0.0	0.0	0.0	0.0	3.0143926368113267e-05	6.011414297657474e-05	0.0003570609946965688	0.03659408073816964	
2.7267267267267266	1.3859587954179093e-05	0.0	0.0	0.0	0.0	2.345893093966536e-05	1.0224389302601416e-05	0.0003358485056932661	0.03473527069454774	
2.72972972972973	1.5985412932452036e-05	0.0	0.0	0.0	0.0	1.677393551121647e-05	0.0	0.00031359187173735895	0.03287646065092557	
2.7327327327327327	1.8111237910724666e-05	0.0	0.0	0.0	0.0	1.008894008276857e-05	0.0	0.0002913352377814551	0.031017650607303666	
2.735735735735736	2.0237062888997615e-05	0.0	0.0	0.0	0.0	3.4039446543196805e-06	0.0	0.0002690786038255479	0.029312019148854663	
2.7387387387387387	2.2362887867270245e-05	0.0	0.0	0.0	0.0	3.2810507741282194e-06	0.0	0.00024682196986964406	0.027815314957886382	
2.7417417417417416	2.4488712845542875e-05	0.0	0.0	0.0	0.0	9.966046202576122e-06	0.0	0.00022456533591374016	0.026318610766918098	
2.744744744744745	2.661453782381582e-05	0.0	0.0	0.0	0.0	1.6651041631025013e-05	0.0	0.000202308701957833	0.024821906575949595	
2.7477477477477477	2.7382317601828226e-05	0.0	0.0	0.0	0.0	2.3336037059472913e-05	0.0	0.00018005206800192914	0.023325202384981314	
2.750750750750751	2.52564926235553e-05	0.0	0.0	0.0	0.0	3.0021032487921803e-05	0.0	0.000157795434046022	0.021828498194012808	
2.7537537537537538	2.313066764528269e-05	0.0	0.0	0.0	0.0	3.670602791636971e-05	0.0	0.00013768889403226092	0.02033179400304453	
2.7567567567567566	2.100484266701008e-05	0.0	0.0	0.0	0.0	4.339102334481761e-05	0.0	0.00012285113806165834	0.018835089812076246	
2.75975975975976	1.887901768873716e-05	0.0	0.0	0.0	0.0	5.00760187732665e-05	0.0	0.00010801338209105358	0.01733838562110774	
2.7627627627627627	1.675319271046455e-05	0.0	0.0	0.0	0.0	5.6761014201714404e-05	0.0	9.317562612045099e-05	0.015841681430139462	
2.765765765765766	1.4627367732191625e-05	0.0	0.0	0.0	0.0	6.073868376808052e-05	0.0	7.833787014984623e-05	0.01468526133574916	
2.7687687687687688	1.2501542753919016e-05	0.0	0.0	0.0	0.0	5.7396186053856624e-05	0.0	6.350011417924364e-05	0.013707575533584404	
2.7717717717717716	1.0375717775646406e-05	0.0	0.0	0.0	0.0	5.405368833963273e-05	0.0	4.866235820864107e-05	0.012729889731419647	
2.774774774774775	8.249892797373484e-06	0.0	0.0	0.0	0.0	5.071119062540834e-05	0.0	3.382460223803629e-05	0.011752203929254745	
2.7777777777777777	8.500780436137433e-06	0.0	0.0	0.0	0.0	4.736869291118444e-05	0.0	1.8986846267433704e-05	0.010774518127089988	
2.780780780780781	1.2043822066592306e-05	0.0	0.0	0.0	0.0	4.402619519696005e-05	0.0	4.149090296828937e-06	0.009796832324925089	
2.7837837837837838	1.5586863697046655e-05	0.0	0.0	0.0	0.0	4.0683697482736155e-05	0.0	0.0	0.008819146522760331	
2.7867867867867866	1.9129905327501005e-05	0.0	0.0	0.0	0.0	3.734119976851226e-05	0.0	0.0	0.007841460720595574	
2.78978978978979	2.267294695795588e-05	0.0	0.0	0.0	0.0	3.399870205428787e-05	0.0	0.0	0.006863774918430675	
2.7927927927927927	2.621598858841023e-05	0.0	0.0	0.0	0.0	3.0365451750655054e-05	0.0	0.0	0.005886089116265918	
2.795795795795796	2.97590302188651e-05	0.0	0.0	0.0	0.0	2.1110027468055072e-05	0.0	0.0	0.005508791322942664	
2.798798798798799	3.330207184931945e-05	0.0	0.0	0.0	0.0	1.1854603185456463e-05	0.0	0.0	0.0052070364457313025	
2.8018018018018016	3.68451134797738e-05	0.0	0.0	0.0	0.0	2.59917890285785e-06	0.0	0.0	0.004905281568519942	
2.804804804804805	4.038815511022867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004603526691308537	
2.8078078078078077	4.282768487803571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004301771814097176	
2.810810810810811	4.424490153021766e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1196937463295513e-06	0.004000016936885771	
2.813813813813814	4.56621181823994e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.538571731630955e-06	0.00369826205967441	
2.8168168168168166	4.707933483458114e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5957449716932357e-05	0.003396507182463049	
2.81981981981982	4.849655148676309e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.337632770223486e-05	0.0030947523052516435	
2.8228228228228227	4.991376813894483e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0795205687536264e-05	0.0028148771804012095	
2.825825825825826	5.133098479112678e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.821408367283876e-05	0.002694175229516653	
2.828828828828829	5.274820144330852e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.563296165814017e-05	0.002573473278632114	
2.8318318318318316	5.416541809549026e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.305183964344157e-05	0.002452771327747575	
2.834834834834835	5.55826347476722e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.047071762874407e-05	0.002332069376863018	
2.8378378378378377	5.524550940797939e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.788959561404547e-05	0.0022113674259784796	
2.840840840840841	5.382829275579744e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.66806083172007e-05	0.0020906654750939228	
2.843843843843844	5.241107610361571e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.926173033189918e-05	0.0019699635242093837	
2.8468468468468466	5.099385945143397e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.184285234659766e-05	0.001849261573324845	
2.84984984984985	4.957664279925202e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.442397436129505e-05	0.001728559622440288	
2.8528528528528527	4.815942614707028e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.7005096375993526e-05	0.001629189076353963	
2.855855855855856	4.674220949488833e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9586218390690912e-05	0.0015688381009116845	
2.858858858858859	4.532499284270659e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.216734040538939e-05	0.001508487125469415	
2.8618618618618616	4.390777619052485e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4748462420087873e-05	0.0014481361500271457	
2.864864864864865	4.24905595383429e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.329584434785259e-06	0.0013877851745848673	
