2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005883021045337169	0.0019984554775094726	0.15065236919878902	1.180699936463871	3.3430279358484385	0.8011085509460455	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13855327575195892	1.0834333311472968	3.2872866569817174	0.7738468692197507	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1264541823051306	0.9949512243385731	3.2315453781150043	0.7738468692197507	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11441351668120797	0.9064691175298362	3.175804099248283	0.7738468692197507	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10352433257906327	0.8179870107211125	3.1200628203815706	0.8272951449180402	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026581880619905285	0.0	0.09263514847691856	0.7295049039123886	3.0643215415148575	0.9200941564683178	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007625004377154468	0.0	0.08174596437477225	0.6778082723465183	3.0033549573758824	1.012893168018609	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012591820692317672	0.0	0.07085678027262754	0.6525276704011715	2.933381862628297	1.1056921795688868	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017558637007481612	0.0	0.07329492528944846	0.6272470684558211	2.8634087678807014	1.1984911911191778	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015943312659671938	0.0	0.07692465332349696	0.6019664665104743	2.793435673133116	1.2912902026694553	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010976496344508734	0.0	0.08055438135754546	0.5766858645651276	2.7234625783855306	1.4908396135646276	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006009680029344794	0.0	0.0841841093915945	0.5470619075668528	2.6534894836379346	1.7924364011030378	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010428637141815891	0.0	0.07542634084655127	0.5167251852324396	2.5835163888903496	2.0940331886414034	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06332724739972233	0.48638846289802184	2.5135432941427536	2.1511946034187255	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05122815395289518	0.4560517405636086	2.443570199395168	1.9423968274306476	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039129060506068035	0.42984152841332085	2.424012303134971	1.7335990514425696	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038162178283100444	0.429841528413318	2.439430103672572	1.4833603072905843	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04300181566183099	0.4298415284133152	2.4548479042101707	1.1817635197521825	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047841453040562254	0.4298415284133123	2.4702657047477716	0.880166732213736	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052681090419292795	0.42984152841330947	2.4856835052853703	0.8668635042771871	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05242127550294023	0.423576722220749	2.501101305822969	1.2612593033658666	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04758163812420931	0.4084083610535387	2.51651910636057	1.6556551024546042	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04274200074547911	0.3932399998863307	2.5319369068981685	2.0146135871466453	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037902363366748196	0.37807163871912036	2.547354707435769	2.3162103746850917	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55783094305373e-05	0.0	0.037859777280109794	0.3629032775519123	2.5318931455994695	2.6178071622234937	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005822599409468388	0.0	0.04511923334820648	0.36517884520645993	2.509359437121439	2.846424102857578	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010789415724632137	0.0	0.05237868941630424	0.3752910859846028	2.486825728643405	2.939223114407869	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015756232039795153	0.0	0.059638145484400926	0.3854033267627442	2.464292020165374	3.0320221259581466	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017745717627356441	0.0	0.06303385689409899	0.395515567540887	2.44175831168734	3.0218033253054144	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012778901312193616	0.0	0.055774400826002005	0.4056278083190284	2.4192246032093094	2.7898057964297207	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007812084997030791	0.0	0.04851494475790501	0.36929167251760353	2.396690894731279	2.557808267554027	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028452686818672326	0.0	0.04125548868980694	0.3313707695995754	2.3741571862532447	2.345634613987669	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002121547633295757	0.0	0.03498154650485324	0.29344986668155293	2.35083571854772	2.1832363437746833	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007088363948459696	0.0	0.03498154650485324	0.2555289637635248	2.3069542862483767	2.0208380735616736	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012055180263622902	0.0	0.03498154650485324	0.22994505526827996	2.2630728539490397	1.9638748342286703	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017021996578786107	0.0	0.03498154650485324	0.24258535624095032	2.2191914216497026	2.2190721159919335	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001647995308836671	0.0	0.0349750205986723	0.25522565721362256	2.1753099893503594	2.474269397755234	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011513136773203506	0.0	0.033765111253989476	0.26786595818629294	2.1314285570510223	2.7192525895291926	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006546320458039566	0.0	0.03255520190930646	0.2805062591589652	2.0875471247516786	2.9280503655173478	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015795041428763612	0.0	0.03134529256462363	0.2747070448012047	2.0436656924523415	3.1368481415054723	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301353832199408	0.2519545030503964	1.9997842601530047	3.284653681661092	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02998418271844586	0.22920196129958476	1.9552857610824448	3.168654917223228	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02998418271844612	0.2064494195487765	1.9090323594696386	3.052656152785381	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02998418271844638	0.18369687779796484	1.8627789578568257	2.9366573883475104	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02998418271844664	0.18717010385743119	1.8165255562440195	2.820658623909622	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02728123541191226	0.1972823446355705	1.7702721546312135	2.7046598594717333	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02365150737786284	0.20739458541371136	1.7240187530184004	2.631496217513079	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020021779343813956	0.2175068261918507	1.6777653514055944	2.8634937463888033	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016392051309764535	0.22572341620147823	1.6315119497927812	3.095491275264562	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01796511547056419	0.2105550550342682	1.5852585481799752	3.2790687875862727	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022804752849295604	0.19538669386705818	1.5390051465671668	2.9774720000478707	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027644390228027733	0.18021833269984588	1.4927517449543493	2.6758752125094243	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03248402760675914	0.16504997153263587	1.4464983433415384	2.4244045964062697	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03263942802421761	0.1578900227078296	1.4002449417287208	2.981198665708017	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027799790645485982	0.1654742032914336	1.3539915401159102	3.537992735009682	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022960153266754352	0.17305838387503764	1.3077381385030993	4.074240445557198	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018120515888022007	0.1806425644586428	1.261484736890282	3.8422429166814696	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014564288146739733	0.18822674504224682	1.215231335277471	3.6102453878057754	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013354378802056723	0.17672994030165834	1.1689779336646535	3.378247858930047	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015849072046009854	0.0	0.012144469457373892	0.15397739855084683	1.1294291028820242	3.284571935069816	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655172351976419	0.0	0.01093456011269106	0.13122485680003532	1.0926635785231218	3.1917729235195385	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001151853983492813	0.0	0.009994727572815231	0.10847231504922042	1.055898054164214	3.098973911969247	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016485356150091335	0.0	0.009994727572815318	0.0857197732984089	1.0191325298053115	3.1846000533390355	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016655235105973143	0.0	0.009994727572815405	0.09045131907277407	0.9823670054464037	3.2773990648893268	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010879144117637517	0.0	0.009994727572815491	0.09803549965637777	0.9456014810875012	3.3701980764396042	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005103053129301887	0.0	0.009994727572815554	0.10561968023998149	0.9088359567285987	3.290575588837033	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999472757281538	0.11320386082358631	0.8720704323696908	3.1977765772867417	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815207	0.11893788560993954	0.8353049080107885	3.104977565736464	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815033	0.1164098254154045	0.810670627368286	3.0953874768790026	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999472757281486	0.11388176522086982	0.7869509342335133	3.0953874768790026	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999472757281502	0.11135370502633476	0.7632312410987371	3.0953874768790026	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815193	0.10882564483180009	0.7395115479639643	2.8948697373559162	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815366	0.09932079984089623	0.7157918548291916	2.662872208480184	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999472757281554	0.08162437847915105	0.6920721616944153	2.4308746796044174	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008987920646354128	0.06392795711740848	0.6683524685596426	2.700711398745217	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007778011301670986	0.046231535755663286	0.6446327754248664	3.0719074449464023	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006568101956988025	0.028535114393920716	0.6209130822900932	3.4431034911475327	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005358192612305064	0.02574314089466157	0.5971933891553177	3.257773722033718	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407487	0.028271201089196542	0.5734736960205387	2.932977181607699	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407574	0.030799261283731137	0.5497540028857631	2.6081806411817277	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407661	0.03332732147826611	0.5260343097509841	2.4969889462308954	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407747	0.0357848730627506	0.5023146166162086	2.4505894404557567	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499736378640776	0.03325681286821592	0.47859492348143307	2.404189934680618	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407717	0.030728752673680873	0.454875230346654	2.4430401642489565	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407674	0.028200692479146198	0.4311555372118785	2.5126394229116644	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00499736378640763	0.025672632284611148	0.4190420789583666	2.582238681574383	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407606	0.026086623377172435	0.4261579868987997	2.5377415078025285	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407606	0.03367080396077686	0.4332738948392328	2.4449424962522506	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407606	0.041254984544382395	0.44038980277966694	2.3521434847019593	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004997363786407606	0.04883916512798682	0.44750571072010004	2.212697372271004	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005749166377921813	0.05642334571159237	0.4546216186605342	2.0502991020579944	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008168985067287433	0.05395712692553612	0.4617375266009673	1.887900831845009	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010588803756653052	0.04384488614739679	0.4688534345414004	1.9326826383158893	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008622446019028	0.033732645369255965	0.47596934248183453	2.0950809085288986	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014773916471142663	0.023620404591116625	0.47099548565512933	2.2574791787418844	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013564007126459436	0.013508163812975801	0.4579496544310013	2.335588727844344	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012354097781776388	0.01407607231119774	0.4449038232068752	2.358788480731913	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01114418843709334	0.016604132505732415	0.4318579919827491	2.3819882336194826	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572814862	0.019132192700267465	0.41881216075862104	2.2988066787935386	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815035	0.02166025289480214	0.405766329534495	2.136408408580553	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815209	0.02357185673436368	0.39272049831036693	1.9740101383675432	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815382	0.021043796539829004	0.3796746670862408	1.79906466141127	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009994727572815556	0.01851573634529433	0.3666288358621147	1.613466638310715	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007769464737992926	0.01598767615075928	0.3535830046379863	1.4278686152101323	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053496460486271765	0.013459615956224606	0.3405371734138597	1.5489860926915968	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029298273592610682	0.013957015844396634	0.3274913421897312	1.9665816446679076	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005100086698953191	0.019013136233466222	0.31444551096560464	2.3841771966441563	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024069256622535812	0.301399679741478	2.382013603164033	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029125377011606148	0.2883538485173495	1.9180185454125578	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034181497400675734	0.27530801729322296	1.4540234876611509	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03240263694580737	0.26226218606909446	1.2371285078437193	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007971786020592026	0.027346516556737626	0.2497635142928277	1.3299275193940114	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020070879467419477	0.02229039616766788	0.24857752963608945	1.4227265309443036	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032169972914248713	0.017234275778597385	0.24739154497935104	1.5059801626349245	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004426906636107617	0.012178155389527639	0.24620556032261282	1.5755794212976326	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004204219896556878	0.009531038728191369	0.2450195756658744	1.6451786799603512	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027035100507888854	0.0070029785336566935	0.24383359100913615	1.5916490146801832	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001202800205020893	0.004474918339122018	0.24264760635239793	1.33645173291692	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019468581445869684	0.24146162169565952	1.0812544511536193	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24027563703892127	0.8904129007333539	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2349363483069023	0.8208136420706355	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2183325631125598	0.7512143834079272	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2017287779182173	0.7180851732300821	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18512499272387237	0.7644846790052278	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16852120752952987	0.8108841847803665	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15191742233518493	0.87037079650766	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13531363714084244	0.9631698080579376	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11870985194649994	1.055968819608215	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102106066752155	1.1024230611171286	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936818363391052	1.0096240495668376	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910539	0.9168250380165328	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910557	0.8643671427404038	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910575	0.9571661542906904	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910593	1.0499651658409908	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910611	1.1041345320709988	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910629	0.9881357676331346	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910647	0.8721370031952876	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09368183633910665	0.7809303214046747	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09113476764801308	0.8273298271798203	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08757681367779686	0.873729332954959	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08401885970758012	0.8866336062713452	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08046090573736392	0.6546360773956514	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769029517671477	0.42263854851995764	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07334499779693096	0.20696752084951875	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06978704382671476	0.16056801507438	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06622908985649802	0.11416850929923439	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06267113588628181	0.07422078317289081	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05799939003495261	0.14382004183559896	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002254692955907593	0.05325545140799692	0.2134193004983174	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004782753150442268	0.04851151278104193	0.28247865995216864	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007310813344977317	0.04376757415408625	0.3288781657273142	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009838873539511992	0.03902363552713126	0.375277671502453	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011334574018340865	0.03427969690017628	0.42167717727759174	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007748975683227682	0.029535758273220587	0.37611990155062697	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004163377348115028	0.024791819646265603	0.32972039577548823	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005777790130018449	0.020625609644678345	0.28332089000034266	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01943962498793967	0.23692138422520387	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825364033120082	0.19052187845005825	
