0.3033033033033033	4.419984384842341	3.6983134779754305	1.4858846304489697	0.26571652816128055	0.04921296064512023	0.03444718061900506	0.0017596478602002906	0.0002556080247294688	0.0003067107899055458	3.059839019410009e-05	0.0002857483106477736	0.0006083348100681478	0.00011048717304672424	9.692400544635478e-05	0.00018560946361952378	
0.3063063063063063	4.016018253461313	3.9298151024472174	1.5637378311315966	0.27973574165099396	0.047561181255850446	0.032853214210372475	0.001610254014238211	0.00018896158012344673	0.00030346677057193255	2.94215256860964e-05	0.00026816467457406305	0.0006050451383230977	9.808313009533577e-05	9.692400544635478e-05	0.00018795137214927863	
0.30930930930930933	3.647248363099816	4.161316726919008	1.641591031814225	0.2937549551407077	0.045909401866580636	0.031259247801739866	0.0014608601682761287	0.0001223151355174234	0.0003002227512383193	3.584910448325271e-05	0.00025071267392610226	0.0006017554665780475	9.236068656778948e-05	9.692400544635478e-05	0.00019029328067903353	
0.3123123123123123	3.5090172104842265	4.392818351390795	1.7194442324968522	0.3077741686304212	0.044257622477310854	0.029665281393107278	0.001311466322314049	0.00010159380588666548	0.00029697873190470605	4.2276683280408903e-05	0.00025071267392610215	0.0005984657948329973	8.66382430402433e-05	9.692400544635478e-05	0.0001926351892087884	
0.3153153153153153	3.3707860578686377	4.624319975862582	1.7972974331794793	0.32179338212013464	0.04260584308804108	0.028736796359353667	0.0011827440520175605	0.0001349170281896767	0.0002865182283625992	4.8704262077565094e-05	0.0002507126739261021	0.0005926544172382727	8.091579951269713e-05	9.692400544635478e-05	0.00019497709773854324	
0.3183183183183183	3.232554905253049	4.855821600334368	1.8751506338621062	0.33581259560984805	0.04322461313139382	0.028898210679215195	0.0012126228212099761	0.0001682402504926879	0.0002735421510281463	5.513184087472129e-05	0.000250712673926102	0.000582785402003122	7.519335598515095e-05	9.692400544635478e-05	0.00019731900626829808	
0.3213213213213213	3.09432375263746	5.087323224806155	1.9530038345447331	0.3498318090995615	0.043846074683792355	0.029059624999076723	0.0012425015904023917	0.00020156347279569914	0.00026056607369369345	6.155941967187747e-05	0.0002507126739261019	0.0005729163867679715	6.947091245760476e-05	9.692400544635478e-05	0.00019966091479805292	
0.32432432432432434	2.9560926000218686	5.318824849277945	2.0308570352273616	0.36403795842261644	0.0444675362361909	0.02922103931893825	0.0012723803595948077	0.00023488669509871097	0.0002475899963592403	6.79869984690338e-05	0.0002507126739261018	0.0005630473715328207	6.374846893005848e-05	9.692400544635478e-05	0.00020200282332780782	
0.32732732732732733	2.8178614474062798	5.536417183691044	2.1227700157143037	0.3806708433997828	0.04508899778858944	0.02938245363879978	0.0013022591287872233	0.00024950268796774394	0.00023461391902478742	7.441457726618998e-05	0.0002507126739261017	0.0005531783562976702	5.8026025402512304e-05	9.692400544635478e-05	0.00020434473185756266	
0.3303303303303303	2.679630294790691	5.670191078006656	2.2230314649821374	0.39730372837694916	0.045710459340987976	0.028871616655956944	0.0012906193005508511	0.00021617946566473257	0.00022163784169033451	7.970802996638197e-05	0.0002507126739261016	0.0005433093410625195	5.230358187496612e-05	9.323465915601475e-05	0.00020096340799505424	
0.3333333333333333	2.541399142175102	5.803964972322269	2.3232929142499708	0.4139366133541155	0.046331920893386516	0.028034279871675248	0.0012109425827044101	0.00018285624336172117	0.0002086617643558816	7.006666177064768e-05	0.00026229596421539054	0.000533440325827369	5.455179550592508e-05	8.797894289738555e-05	0.00018691195681652515	
0.3363363363363363	2.4031679895595133	5.937738866637881	2.423554363517804	0.4305694983312819	0.04695338244578505	0.027196943087393555	0.001131265864857969	0.00014953302105870977	0.0001956856870214287	6.0425293574913394e-05	0.0002754836912706735	0.0005235713105922184	6.027423903347126e-05	8.272322663875635e-05	0.00017286050563799604	
0.33933933933933935	2.26961818531026	6.071512760953496	2.523815812785639	0.4472023833084486	0.047574843998183604	0.026359606303111842	0.0010515891470115266	0.00011620979875569777	0.00018988867157266538	5.078392537917893e-05	0.0002886714183259568	0.0005113650191155987	6.599668256101755e-05	7.746751038012706e-05	0.00015880905445946668	
0.34234234234234234	2.151540091190976	6.205286655269108	2.624077262053473	0.46383526828561494	0.04755047519563352	0.02552226951883015	0.0009719124291650856	8.458600534046508e-05	0.0001931326909062786	4.114255718344464e-05	0.00030185914538123973	0.0004850476451551977	7.171912608856373e-05	7.221179412149787e-05	0.0001447576032809376	
0.34534534534534533	2.033461997071692	6.339060549584721	2.7243387113213062	0.48046815326278136	0.047292078023846766	0.024948350912022	0.000905036541370309	6.792439418895968e-05	0.00019637671023989183	3.150118898771036e-05	0.00031504687243652274	0.0004587302711947967	7.74415696161099e-05	6.695607786286867e-05	0.0001307061521024085	
0.3483483483483483	1.9153839029524078	6.472834443900333	2.8246001605891395	0.49710103823994767	0.04703368085206001	0.024383400792506678	0.0008452790029854777	5.1262783037454286e-05	0.00019962072957350506	2.1859820791976068e-05	0.00032823459949180575	0.00043241289723439563	8.316401314365608e-05	6.170036160423948e-05	0.0001166547009238794	
0.35135135135135137	1.7973058088331213	6.606608338215947	2.9248616098569746	0.5137339232171143	0.04677528368027325	0.023818450672991345	0.0007855214646006454	3.4601171885948586e-05	0.00020286474890711834	1.2218452596241596e-05	0.00034142232654708893	0.0004060955232739941	8.888645667120236e-05	5.644464534561018e-05	0.00010260324974535006	
0.35435435435435436	1.679227714713837	6.7403822325315605	3.025123059124808	0.5396386022588081	0.04651688650848649	0.023253500553476022	0.0007257639262158142	1.793956073444319e-05	0.00020610876824073157	2.577084400507307e-06	0.0003414365509970623	0.00037977814931359306	9.460890019874855e-05	5.118892908698098e-05	8.855179856682096e-05	
0.35735735735735735	1.561149620594553	6.815968143422347	3.1898755644884385	0.5825690434328084	0.04625848933669974	0.022949281328585487	0.0006660063878309828	1.2779495829377889e-06	0.00020935278757434477	0.0	0.0003370406419786346	0.000353460775353192	0.00010033134372629473	4.719760777576459e-05	7.450034738829187e-05	
0.36036036036036034	1.443071526475269	6.768864887904745	3.37007513367044	0.6254994846068086	0.04600009216491298	0.02338308231321334	0.0006784601462748986	7.69183078428386e-06	0.000212596806907958	0.0	0.00033264473296020696	0.000327143401392791	9.867250715309709e-05	4.456974964645e-05	7.134771715667951e-05	
0.36336336336336333	1.3249934323559849	6.721761632387143	3.550274702852441	0.6684299257808088	0.04574169499312622	0.023816883297841197	0.000698379325736509	1.602263636003662e-05	0.0002153746962234599	0.0	0.0003282488239417793	0.00030082602743238993	9.5811285389324e-05	4.194189151713541e-05	7.60315342161892e-05	
0.3663663663663664	1.2069153382366984	6.674658376869542	3.7304742720344457	0.7113603669548099	0.04729581994527139	0.02425068428246906	0.0007182985051981196	2.435344193578953e-05	0.00021537469622345996	0.0	0.00032385291492335156	0.00030414594663999233	9.295006362555086e-05	3.9314033387820764e-05	8.071535127569899e-05	
0.36936936936936937	1.1135616006314144	6.62755512135194	3.910673841216447	0.75429080812881	0.05090029694918283	0.024684485267096913	0.0007382176846597298	3.268424751154229e-05	0.00021537469622346004	0.0	0.0003194570059049239	0.0003107252901300926	9.008884186177777e-05	3.6686175258506174e-05	8.539916833520867e-05	
0.37237237237237236	1.069925134304668	6.5804518658343385	4.090873410398448	0.7972212493028102	0.05450477395309426	0.02519107919267968	0.0007581368641213402	4.101505308729505e-05	0.0002153746962234601	0.0	0.0003150610968864963	0.00031730463362019285	8.722762009800468e-05	3.405831712919158e-05	9.008298539471837e-05	
0.37537537537537535	1.026288667977922	6.533348610316737	4.27107297958045	0.8401516904768105	0.0581092509570057	0.025756029312195027	0.0007780560435829506	3.693957556519598e-05	0.00021537469622346015	0.0	0.00030248822424939326	0.00032388397711029314	8.436639833423159e-05	3.143045899987698e-05	9.476680245422807e-05	
0.3783783783783784	0.9826522016511748	6.486245354799134	4.4512725487624545	0.8830821316508115	0.0617137279609172	0.026320979431710384	0.0007979752230445614	2.8608769989443124e-05	0.0002153746962234602	0.0	0.00028490458817568225	0.00033046332060039353	8.150517657045845e-05	2.8802600870562344e-05	9.945061951373785e-05	
0.3813813813813814	0.9390157353244286	6.439142099281533	4.631472117944456	0.9260125728248116	0.06531820496482864	0.02688592955122573	0.0008178944025061717	2.0277964413690427e-05	0.00021537469622346026	3.8067237365407903e-06	0.00026732095210197157	0.00033704266409049377	7.864395480668535e-05	2.617474274124775e-05	0.00010413443657324755	
0.3843843843843844	0.8953792689976823	6.392038843763932	4.811671687126457	1.0169963496173553	0.06892268196874007	0.027450879670741078	0.0008378135819677821	1.194715883793773e-05	0.00021537469622346031	1.3448091932275078e-05	0.00024973731602826094	0.00034362200758059405	7.591666773710527e-05	2.6283351610555496e-05	0.00010881825363275724	
0.38738738738738737	0.851742802670936	6.246930062276794	4.974366313976418	1.1357658395716292	0.07252715897265151	0.028332744728190494	0.0008318198622595332	3.6163532621850283e-06	0.0002153746962234604	2.3089460128009366e-05	0.00023215367995455026	0.0003502013510706943	7.877788950087833e-05	3.41669259984993e-05	0.00011350207069226695	
0.39039039039039036	0.8081063363441898	6.004234667546756	5.136813954190318	1.2545353295259032	0.07735319341201044	0.029270965462385622	0.0007919815033363126	4.714452313567737e-06	0.00021811516321615832	3.2730828323743655e-05	0.0002145700438808396	0.00034809936799976737	8.16391112646514e-05	4.20505003864431e-05	0.00011627878714251369	
0.3933933933933934	0.7644698700174428	5.761539272816714	5.2992615944042205	1.3733048194801794	0.08693351386977524	0.030209186196580768	0.0007521431444130914	1.3045257889320707e-05	0.00022135918254977157	4.237219651947812e-05	0.00019698640780712863	0.00034152002450966697	8.450033302842452e-05	4.9934074774387054e-05	0.00011862069567226857	
0.3963963963963964	0.7208334036906965	5.518843878086676	5.46170923461812	1.4920743094344533	0.09651383432753985	0.031147406930775896	0.0007123047854898708	2.1376063465073525e-05	0.00022460320188338474	5.201356471521241e-05	0.000198824172583524	0.0003349406810195667	8.736155479219758e-05	5.7817649162330857e-05	0.00012096260420202343	
0.3993993993993994	0.691056305434485	5.276148483356638	5.62415687483202	1.6108437993887272	0.10609415478530447	0.032113038683728244	0.0006724664265666503	2.970686904082634e-05	0.00022784722121699792	6.16549329109467e-05	0.00022080371767566233	0.00032836133752946645	9.022277655597066e-05	6.570122355027466e-05	0.00012330451273177828	
0.4024024024024024	0.6795038000098417	5.033453088626601	5.78660451504592	1.7296132893430012	0.11567447524306909	0.03324293892275894	0.0006881865764919945	3.803767461657916e-05	0.0002310912405506111	7.129630110668099e-05	0.00024278326276780062	0.00032178199403936616	9.308399831974372e-05	7.358479793821846e-05	0.00012564642126153313	
0.40540540540540543	0.6679512945851981	4.790757693896558	5.949052155259824	1.8483827792972773	0.1252547957008339	0.03437283916178965	0.000728024935415216	4.6368480192332085e-05	0.00023433525988422431	8.020545106527551e-05	0.00026476280785993936	0.00031520265054926577	9.594522008351683e-05	8.146837232616241e-05	0.000127988329791288	
0.4084084084084084	0.6563987891605547	4.548062299166521	6.111499795473724	1.9671522692515513	0.1348351161585985	0.03550273940082034	0.0007678632943384368	5.4699285768084786e-05	0.0002375792792178375	7.699166166669738e-05	0.0002867423529520777	0.00030862330705916553	9.88064418472899e-05	8.935194671410622e-05	0.00013033023832104287	
0.4114114114114114	0.6448462837359114	4.305366904436482	6.2739474356876235	2.0859217592058252	0.14441543661636314	0.036632639639851035	0.0008077016532616576	6.303009134383748e-05	0.0002408232985514507	7.377787226811926e-05	0.000308721898044216	0.00030204396356906524	0.00010220239336878113	9.692400544635478e-05	0.0001326721468507977	
0.4144144144144144	0.633293778311268	4.062671509706444	6.407895083235177	2.315327691400425	0.15399575707412774	0.03777135687246978	0.0008475400121848785	7.136089691959019e-05	0.00023521339471670663	7.056408286954113e-05	0.0003307014431363543	0.0003064800917886712	0.00010792483689632732	9.69240054463548e-05	0.00013501405538055255	
0.4174174174174174	0.6217412728866246	3.877653229724349	6.398044998154611	2.555054586355031	0.16380043155815321	0.03892143390148317	0.0009735156672625844	7.969170249534288e-05	0.00022223731738225372	6.735029347096301e-05	0.00034154950201634854	0.00032621812225897196	0.00011364728042387351	9.692400544635482e-05	0.00013724602383990089	
0.42042042042042044	0.610188767461981	3.719721918965636	6.388194913074045	2.7947814813096414	0.17361952408605016	0.04007151093049657	0.0011029903337630546	8.628543422824377e-05	0.0002092612400478006	6.413650407238482e-05	0.00033275768397949304	0.0003459561527292731	0.00011936972395141981	9.692400544635484e-05	0.00013724602383990086	
0.42342342342342343	0.5986362620373377	3.561790608206925	6.378344827993479	3.034508376264247	0.1834386166139469	0.04122158795950996	0.0012324650002635226	8.628543422824389e-05	0.0001962851627133477	6.0922714673806704e-05	0.0003239658659426377	0.0003656941831995739	0.00012509216747896599	9.692400544635486e-05	0.00013724602383990083	
0.4264264264264264	0.5870837566126943	3.4038592974482147	6.3684947429129135	3.2742352712188527	0.19325770914184365	0.04237166498852335	0.0013619396667639903	8.6285434228244e-05	0.0001833090853788948	5.770892527522857e-05	0.00031517404790578236	0.00038543221366987466	0.0001308146110065122	9.692400544635488e-05	0.0001372460238399008	
0.4294294294294294	0.5759458466695376	3.2459279866895043	6.358644657832348	3.513962166173459	0.2030768016697404	0.043263641223875826	0.0014623304988642253	8.628543422824412e-05	0.0001703330080444419	5.449513587665045e-05	0.00030638222986892707	0.00040517024414017547	0.00013653705453405836	9.69240054463549e-05	0.00013724602383990078	
0.43243243243243246	0.5651729302060675	3.087996675930791	6.348794572751782	3.7536890611280693	0.21289589419763733	0.04406062442819209	0.001462330498864224	8.628543422824424e-05	0.00015735693070998878	5.590332768800791e-05	0.00029759041183207157	0.0004249082746104766	0.00014225949806160468	9.692400544635492e-05	0.00013724602383990075	
0.43543543543543545	0.5544000137425975	2.93006536517208	6.338944487671216	3.993415956082675	0.22271498672553408	0.044857607632508345	0.0014623304988642227	8.67822034432319e-05	0.00014438085337553587	5.911711708658602e-05	0.0002887985937952162	0.0004446463050807774	0.00014798194158915088	9.692400544635494e-05	0.00013724602383990072	
0.43843843843843844	0.5436270972791275	2.7721340544133697	6.32909440259065	4.233142851037281	0.23253407925343084	0.0456545908368246	0.0014623304988642216	0.0001034438145947373	0.00013941579878753166	6.233090648516413e-05	0.00028920919659662626	0.00046146665411522943	0.0001547068772850368	9.692400544635496e-05	0.00013724602383990072	
0.44144144144144143	0.5328541808156576	2.6142027436546593	6.319244317510085	4.470794358992327	0.24591342016195247	0.04648656381548009	0.0014623304988642203	0.00012010542574624269	0.000158879914789211	6.554469588374224e-05	0.0003199805597256199	0.00046475632586027955	0.00016329054257635607	9.262116847944335e-05	0.0001372460238399007	
