1.054054054054054	0.00012271755344414422	9.633298107191445e-05	0.0021891160460028357	0.4250743588290783	4.884323849402834	0.07021779226606002	0.014938879046302773	0.0012975192154724114	0.002135908307754843	0.0012000802613589463	0.0013805208298718085	
1.057057057057057	0.000127749259306675	8.339558286765415e-05	0.002039436595463096	0.38858513591424926	4.913183731222632	0.07668397170821985	0.014857149794028496	0.0012921637303501638	0.002142586363637028	0.001245119739630213	0.0013375645894708017	
1.06006006006006	0.00013278096516920583	7.045818466339387e-05	0.0018897571449233558	0.3520959129994202	4.935113806645992	0.08315015115037967	0.014775420541754219	0.0012885848733435589	0.002149264419519213	0.0013243401431476333	0.0012946083490697948	
1.063063063063063	0.00013781267103173662	5.8385108161846515e-05	0.0017400776943836162	0.3156066900845912	4.957043882069353	0.08961633059253948	0.014693691289479942	0.001310006813832549	0.0021559424754013976	0.0014035605466650538	0.001251652108668788	
1.0660660660660661	0.00014284437689426744	5.539955473009406e-05	0.0015903982438438763	0.27911746716976216	4.978973957492713	0.09608251003469931	0.014611962037205665	0.001331428754321539	0.0021626205312835827	0.0014827809501824743	0.0012086958682677818	
1.069069069069069	0.00014787608275679785	5.241400129834183e-05	0.0014532145704018009	0.2426282442549358	5.000904032916072	0.10254868947685866	0.014530232784931393	0.0013528506948105275	0.0020969357274192215	0.0015620013536998887	0.0011657396278667786	
1.072072072072072	0.00015290778861932867	4.942844786658938e-05	0.001324490242937622	0.207581686576691	5.022834108339432	0.10901486891901849	0.014448503532657116	0.0013742726352995176	0.0020301551685973727	0.0016412217572173093	0.0011227833874657724	
1.075075075075075	0.00015793949448185946	4.6442894434836926e-05	0.0011957659154734435	0.19322197233272975	5.044764183762792	0.11932543466887516	0.014366774280382839	0.0013956945757885076	0.0019633746097755243	0.0017204421607347295	0.001079827147064766	
1.078078078078078	0.00016297120034439028	4.3457341003084474e-05	0.0010670415880092649	0.17886225808876852	5.066694259186153	0.13982350609080307	0.014693218732654466	0.0014171165162774977	0.0018965940509536759	0.0017996625642521498	0.0010368709066637598	
1.0810810810810811	0.00016800290620692108	4.047178757133202e-05	0.0009383172605450862	0.16450254384480728	5.088624334609514	0.160321577512731	0.015163161933231544	0.0014385384567664878	0.0018298134921318275	0.0018788829677695703	0.0009939146662627536	
1.084084084084084	0.00016277352565359244	3.7486234139579795e-05	0.0008563486446164971	0.15014282960084713	5.084293431519948	0.18081964893465738	0.015633105133808587	0.0014599603972554763	0.0017630329333099839	0.0019581033712869848	0.0009509584258617504	
1.087087087087087	0.00015371645510103702	3.450068070782734e-05	0.0008353935215409362	0.1357831153568859	5.077261748080972	0.2013177203565853	0.016103048334385663	0.0014716807020972414	0.0016962523744881355	0.001922729668371266	0.0009080021854607442	
1.09009009009009	0.0001446593845484816	3.151512727607489e-05	0.0008144383984653753	0.12142340111292466	5.070230064641996	0.22181579177851318	0.01657299153496274	0.0014341923062415086	0.0016294718156662869	0.0018567126654400819	0.000865045945059738	
1.093093093093093	0.00013560231399592618	2.8793783341658297e-05	0.0007934832753898145	0.10706368686896342	5.06319838120302	0.24231386320044113	0.01704293473553982	0.0013967039103857759	0.0015626912568444382	0.001790695662508898	0.0008647175151016637	
1.0960960960960962	0.00012654524344337076	2.6803414387156717e-05	0.0007725281523142536	0.0927039726250022	5.056166697764044	0.262811934622369	0.017512877936116895	0.0013592155145300433	0.001566555857995885	0.001724678659577714	0.000929151875703174	
1.0990990990990992	0.00011748817289081536	2.4813045432655133e-05	0.000749135743691281	0.08549184131878693	5.049135014325068	0.2833100060442969	0.01798282113669397	0.0013217271186743106	0.0016533705844642879	0.00165866165664653	0.000993586236304684	
1.102102102102102	0.00010843110233826062	2.2822676478153695e-05	0.0007191998535833353	0.08172584619779943	5.042103330886092	0.31353596418595825	0.018452764337271017	0.0012842387228185806	0.0017401853109326845	0.0015926446537153508	0.0010580205969061896	
1.105105105105105	9.93740317857052e-05	2.0832307523652112e-05	0.0006892639634753873	0.07795985107681166	5.035071647447116	0.3562713217625687	0.01869998734446098	0.001246750326962848	0.0018270000374010875	0.0015266276507841668	0.0011224549575076998	
1.1081081081081081	9.031696123314979e-05	1.8841938569150532e-05	0.0006593280733674393	0.0741938559558239	5.00333879140689	0.39900667933917916	0.018740851970598132	0.0012092619311071153	0.0019138147638694905	0.0014606106478529828	0.00118688931810921	
1.1111111111111112	8.125989068059437e-05	1.6851569614648948e-05	0.0006293921832594913	0.07042786083483613	4.959194203784256	0.4417420369157896	0.01878171659673529	0.0011717735352513828	0.0020006294903378934	0.0013945936449217987	0.0012513236787107202	
1.1141141141141142	7.553645580436172e-05	1.4861200660147365e-05	0.0005965215077509724	0.06666186571384836	4.915049616161622	0.4844773944924001	0.018822581222872444	0.001156822869490255	0.0020874442168062964	0.0013751537032305934	0.0013157580393122303	
1.117117117117117	7.050474994183141e-05	1.287083170564593e-05	0.0005396433165458745	0.06289587059286086	4.870905028538992	0.5272127520690074	0.018863445849009595	0.001205022235590479	0.002174258943274693	0.0014147639049893008	0.001380192399913736	
1.12012012012012	6.547304407930073e-05	1.0880462751144347e-05	0.0004827651253407725	0.05912987547187309	4.826760440916358	0.5699481096456178	0.01890431047514675	0.001253221601690707	0.0022610736697430958	0.0014543741067480113	0.001444626760515246	
1.1231231231231231	6.044133821677006e-05	9.774067445443399e-06	0.0004258869341356705	0.0561450173753987	4.782615853293724	0.6126834672222283	0.018945175101283903	0.0013014209677909346	0.0023478883962114987	0.0014939843085067218	0.0014144102229242414	
1.1261261261261262	5.540963235423938e-05	9.774067445443392e-06	0.0003690087429305685	0.055127489853334516	4.73847126567109	0.6554188247988388	0.01898603972742106	0.0013496203338911623	0.002322335036111435	0.0015335945102654322	0.001328497742122228	
1.1291291291291292	5.0377926491708706e-05	9.774067445443383e-06	0.0003121305517254665	0.05410996233127034	4.694326678048457	0.7117151064914482	0.019026904353558215	0.0013978196999913902	0.0022889447567005124	0.0015732047120241427	0.0012425852613202146	
1.132132132132132	4.53462206291784e-05	9.774067445443377e-06	0.0003005857209755889	0.053092434809206245	4.620262733412792	0.7770165825503459	0.019112167411295115	0.0014460190660916144	0.0022555544772895923	0.0016128149137828501	0.0011566727805182077	
1.135135135135135	4.031451476664773e-05	9.774067445443368e-06	0.0002916049539432055	0.05207490728714207	4.5056184591873505	0.8423180586092485	0.019301896032646097	0.001494218432191842	0.00222216419787867	0.0016524251155415606	0.0010707602997161944	
1.1381381381381381	3.5282808904117055e-05	9.774067445443361e-06	0.0002826241869108221	0.0510573797650779	4.390974184961909	0.907619534668151	0.019491624653997078	0.0015424177982920697	0.0021887739184677474	0.0016920353173002708	0.0009848478189141809	
1.1411411411411412	3.0251103041586377e-05	9.774067445443353e-06	0.00027364341987843867	0.050039852243013716	4.276329910736467	0.9729210107270535	0.019681353275348062	0.0015983581619315166	0.0021553836390568247	0.0017340987576002162	0.0008989353381121676	
1.1441441441441442	2.9888812649911884e-05	9.774067445443346e-06	0.0002646626528460553	0.04902232472094954	4.161685636511025	1.038222486785956	0.019871081896699044	0.0016679794685207344	0.0021219933596459024	0.0018001157605314001	0.0008130228573101542	
1.147147147147147	2.9888812649911908e-05	9.774067445443338e-06	0.0002415999231374071	0.048004797198885445	4.047041362285592	1.1035239628448537	0.020060810518050014	0.001737600775109947	0.0020886030802349824	0.0018661327634625791	0.0007271103765081472	
1.15015015015015	2.988881264991193e-05	9.77406744544333e-06	0.00021465762204025358	0.04696785592580707	3.9323970880601498	1.1688254389037562	0.020250539139400996	0.001807222081699165	0.0020552128008240597	0.001932149766393763	0.0006411978957061339	
1.1531531531531531	2.9888812649911952e-05	9.15430329397846e-06	0.00018771532094310006	0.045928605906080965	3.8177528138347077	1.2341269149626588	0.02044026776075198	0.0018768433882883828	0.0020190867630377595	0.001998166769324947	0.00064787317330763	
1.1561561561561562	2.9888812649911975e-05	8.159118816727664e-06	0.00016077301984594654	0.044889355886354856	3.7013006218085276	1.3386653239692696	0.02062999638210296	0.0019464646948776007	0.0019790184277446487	0.0020641837722561313	0.000669351293508133	
1.1591591591591592	2.9888812649912e-05	7.163934339476869e-06	0.00013383071874879302	0.04385010586662875	3.57678842314996	1.4552954711661743	0.02079599378458016	0.0020160860014668187	0.0019389500924515376	0.002130200775187315	0.0006908294137086362	
1.162162162162162	2.988881264991202e-05	6.1687498622261465e-06	0.0001273555954849845	0.042810855846902716	3.452276224491402	1.5719256183630703	0.020679237709902647	0.0020857073080560312	0.0018988817571584295	0.0021962177781184944	0.0007123075339091377	
1.165165165165165	2.9888812649912043e-05	5.173565384975352e-06	0.00013334277350657436	0.04177160582717661	3.327764025832834	1.688555765559975	0.020562481635225126	0.002155328614645249	0.0018588134218653185	0.002262234781049678	0.0007337856541096408	
1.1681681681681682	2.9888812649912067e-05	4.178380907724557e-06	0.0001393299515281642	0.04073235580745049	3.2032518271742663	1.8051859127568797	0.020445725560547606	0.0022101785774022867	0.0018187450865722074	0.0023282517839808624	0.0007552637743101439	
1.1711711711711712	2.9888812649912087e-05	3.183196430473762e-06	0.00014531712954975407	0.039693105787724385	3.0787396285156987	1.9218160599537844	0.020328969485870086	0.0022476669732580195	0.0017786767512790963	0.0022959237221873044	0.0007767418945106471	
1.1741741741741742	2.9888812649912064e-05	2.1880119532229667e-06	0.0001513043075713439	0.03791513053136766	2.9542274298571307	2.038446207150689	0.020212213411192566	0.0022851553691137522	0.0017386084159859852	0.00222990671925612	0.0007982200147111503	
1.177177177177177	2.988881264991204e-05	1.1928274759722452e-06	0.00015041992918678258	0.035407896985427796	2.8297152311985725	2.1550763543475853	0.020095457336515056	0.002322643764969482	0.0016985400806928772	0.002163889716324941	0.0008196981349116518	
1.1801801801801801	2.988881264991202e-05	1.9764299872145008e-07	0.00014143916215439818	0.03290066343948775	2.7052030325400045	2.2717065015444895	0.019978701261837536	0.0023601321608252147	0.0016584717453997661	0.002097872713393757	0.000841176255112155	
1.1831831831831832	2.9888812649911996e-05	0.0	0.0001324583951220138	0.0303934298935477	2.61055182285102	2.418877892601902	0.019861945187160016	0.002397620556680947	0.0017188207297741528	0.0020318557104625733	0.0008626543753126593	
1.1861861861861862	2.9888812649911972e-05	0.0	0.0001234776280896294	0.027886196347607653	2.5177380711773685	2.568422100590606	0.019745189112482495	0.00243510895253668	0.0017922793444781861	0.001965838707531389	0.0008841324955131636	
1.1891891891891893	2.9888812649911952e-05	0.0	0.00011449686105724499	0.025378962801667605	2.424924319503717	2.7179663085793098	0.020333536701352784	0.0024725973483924126	0.0018657379591822195	0.0018998217046002051	0.0009056106157136679	
1.192192192192192	2.9888812649911928e-05	0.0	0.00010462812399270463	0.02287172925572774	2.332110567830073	2.867510516568003	0.02103991095315184	0.0025100857442481423	0.0019391965738862474	0.001833804701669026	0.0009270887359141706	
1.1951951951951951	2.9888812649911904e-05	0.0	9.265376794952531e-05	0.020364495709787694	2.2392968161564215	3.0170547245567065	0.02174628520495095	0.0026402186287741236	0.0020126551885902805	0.0017677876987378422	0.0009485668561146749	
1.1981981981981982	2.9888812649911884e-05	0.0	8.0679411906346e-05	0.01795083339489603	2.14648306448277	3.1665989325454107	0.02245265945675006	0.0028437270634195295	0.002086113803294314	0.0017541606266876005	0.0009700449763151792	
1.2012012012012012	2.9760322378065526e-05	0.0	6.870505586316667e-05	0.016273627917516208	2.0536693128091192	3.3161431405341144	0.02315903370854917	0.0030472354980649353	0.002159572417998347	0.0018201776296187845	0.0009915230965156835	
1.2042042042042043	2.875398120555939e-05	0.0	5.673069981998737e-05	0.014596422440136387	1.9608555611354679	3.4656873485228186	0.02386540796034828	0.0032507439327103416	0.0022330310327023806	0.0018861946325499685	0.0010130012167161877	
1.207207207207207	2.7747640033053327e-05	0.0	4.636285890914124e-05	0.012919216962756688	1.8706703668803517	3.609962003566335	0.024571782212147335	0.0034542523673557323	0.002306489647406408	0.0019522116354811474	0.0010344793369166903	
1.2102102102102101	2.6741298860547194e-05	0.0	4.636285890914137e-05	0.011242011485376867	1.7816071172663241	3.701847518110523	0.025278156463946447	0.0036577608020011386	0.0023607483576603486	0.0020182286384123316	0.0010700202992618227	
1.2132132132132132	2.5734957688041057e-05	0.0	4.63628589091415e-05	0.009564806007997044	1.6925438676522964	3.7937330326547105	0.025984530715745555	0.0038612692366465444	0.002380782525306903	0.0020842456413435154	0.0011344546598633326	
1.2162162162162162	2.4728616515534924e-05	0.0	4.636285890914162e-05	0.007887600530617224	1.6034806180382688	3.8856185471988978	0.02762809493978407	0.00406477767129195	0.0024008166929534577	0.0021502626442746996	0.0011988890204648426	
1.2192192192192193	2.3722275343028787e-05	0.0	4.636285890914175e-05	0.006210395053237401	1.5144173684242412	3.9775040617430855	0.029808514634387065	0.004268286105937357	0.0024208508606000123	0.0022162796472058833	0.0012633233810663527	
1.2222222222222223	2.271593417052265e-05	0.0	4.636285890914188e-05	0.004533189575857579	1.4253541188102135	4.069389576287273	0.03198893432899006	0.00455264352295183	0.002440885028246567	0.0022822966501370675	0.0013277577416678627	
1.2252252252252251	2.170959299801659e-05	0.0	4.0545105819533616e-05	0.0037923620951737336	1.3362908691961923	4.161275090831453	0.0341693540235929	0.004879328115408912	0.0024609191958931196	0.002344452774845961	0.001392192102269368	
