1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005025213840964579	0.0075242145361693324	1.553886594982011	1.0057793200987586	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004954743123625777	0.007502502901738634	1.5191430343075383	1.0183850432869475	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004884272406286971	0.007480791267307933	1.4843994736330632	1.0309907664751372	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048138016889481643	0.007459079632877234	1.449655912958588	1.043596489663327	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004743330971609358	0.007437367998446533	1.4149123522841127	1.0562022128515167	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004672860254270551	0.007415656364015833	1.3801687916096377	1.0688079360397063	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	1.1389370816813226e-06	0.0	0.000460238953693175	0.007395750686612605	1.3454252309351649	1.0814136592278951	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	3.785974681399376e-06	0.0	0.00045319188195929437	0.007395750686612597	1.3123807471516384	1.0940193824160849	
1.5825825825825826	0.0	0.0	0.0	1.1849587600213685e-06	0.0	6.433012281117429e-06	0.0	0.00043938130943233026	0.007395750686612589	1.28210655380635	1.1066251056042746	
1.5855855855855856	0.0	0.0	0.0	3.583591307837425e-06	0.0	9.080049880835483e-06	0.0	0.000422938142053274	0.0073957506866125814	1.2518323604610617	1.1242432426456794	
1.5885885885885886	0.0	0.0	0.0	5.982223855653482e-06	0.0	1.1727087480553535e-05	0.0	0.0004064949746742178	0.007395750686612573	1.2215581671157734	1.1484419418850138	
1.5915915915915915	0.0	0.0	0.0	8.38085640346936e-06	0.0	1.4374125080271393e-05	0.0	0.0003900518072951627	0.007395750686612565	1.1912839737704872	1.1726406411243464	
1.5945945945945945	0.0	0.0	0.0	1.0779488951285416e-05	0.0	1.7021162679989446e-05	0.0	0.0003736086399161065	0.007395750686612557	1.1610097804251989	1.1968393403636808	
1.5975975975975976	0.0	0.0	0.0	1.3178121499101473e-05	0.0	1.96682002797075e-05	0.0	0.00035716547253705023	0.007395750686612549	1.1307355870799105	1.2210380396030152	
1.6006006006006006	0.0	0.0	0.0	1.5576754046917528e-05	0.0	1.9335578135425706e-05	0.0	0.00034072230515799393	0.007395750686612541	1.1004613937346222	1.2452367388423495	
1.6036036036036037	0.0	0.0	0.0	1.7975386594733585e-05	0.0	1.6688540535707655e-05	0.0	0.0003242791377789377	0.007290125889941889	1.0701872003893338	1.269435438081684	
1.6066066066066067	0.0	0.0	0.0	1.927441758082642e-05	0.0	1.40415029359896e-05	0.0	0.00031475530724094157	0.007164680891008915	1.0398400006368398	1.2936341373210183	
1.6096096096096095	0.0	0.0	0.0	1.6875785033010518e-05	0.0	1.1394465336271743e-05	0.0	0.00031710433115223516	0.007039235892075949	1.0094315164422238	1.3178328365603509	
1.6126126126126126	0.0	0.0	0.0	1.4477152485194441e-05	0.0	8.74742773655369e-06	0.0	0.0003194533550635289	0.006913790893142975	0.9790230322476056	1.3420315357996853	
1.6156156156156156	0.0	0.0	0.0	1.2078519937378364e-05	0.0	6.100390136835638e-06	0.0	0.0003218023789748227	0.006788345894210001	0.9486145480529874	1.3608603161369512	
1.6186186186186187	0.0	0.0	0.0	9.679887389562285e-06	0.0	3.4533525371175833e-06	0.0	0.00032415140288611646	0.006662900895277026	0.9182060638583691	1.3764140696467657	
1.6216216216216217	0.0	0.0	0.0	7.281254841746208e-06	0.0	8.063149373995324e-07	0.0	0.0003265004267974102	0.006537455896344052	0.887797579663751	1.39196782315658	
1.6246246246246245	0.0	0.0	0.0	4.882622293930307e-06	0.0	0.0	0.0	0.0003288494507087038	0.0064120108974110865	0.857389095469135	1.4075215766663933	
1.6276276276276276	0.0	0.0	0.0	2.4839897461142285e-06	0.0	0.0	0.0	0.00033119847461999754	0.006235835972305844	0.8269806112745168	1.4230753301762078	
1.6306306306306306	0.0	0.0	0.0	8.535719829815138e-08	0.0	0.0	0.0	0.0003333137444593266	0.006025956839475659	0.7965721270798986	1.438629083686022	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032156862490285786	0.005816077706645475	0.7705155154936756	1.4541828371958365	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030982350534638906	0.00560619857381529	0.7462613291284003	1.469736590705651	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002980783857899212	0.005396319440985122	0.7220071427631268	1.4852903442154641	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028633326623345244	0.005186440308154937	0.6977529563978515	1.5008440977252786	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002745881466769837	0.004976561175324753	0.6734987700325762	1.510932968491605	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002628430271205149	0.004766682042494568	0.6492445836673009	1.519739613343845	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025109790756404614	0.004585433935196589	0.6249903973020257	1.5285462581960851	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023935278800757827	0.004455164128612343	0.6007362109367521	1.5373529030483244	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002276076684511095	0.004324894322028087	0.5764820245714768	1.5461595479005643	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021586254889464075	0.004194624515443831	0.5540546361815215	1.5549661927528042	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000204117429338172	0.004064354708859574	0.5318987443369886	1.5637728376050442	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019237230978170323	0.003934084902275319	0.5097428524924557	1.572579482457284	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018062719022523535	0.0038038150956910717	0.48758696064792434	1.5813861273095233	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001688820706687666	0.003673545289106816	0.4654310688033914	1.5901927721617632	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015713695111229786	0.003552992247545389	0.44327517695885854	1.5928641967508053	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014539183155582908	0.0035047441710327073	0.4211192851143256	1.5955279770356454	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013879917915843895	0.0034564960945200254	0.3989633932697927	1.5981917573204858	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001434972269810261	0.0034082480180073474	0.37707663447621437	1.600855537605326	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001481952748036136	0.0033599999414946654	0.36281452661872005	1.603519317890166	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001528933226262011	0.003311751864981984	0.3485524187612257	1.6061830981750065	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015759137044878862	0.003263503788469302	0.3342903109037314	1.6088468784598469	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016228941827137612	0.0032152557119566206	0.320028203046237	1.611510658744687	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016698746609396326	0.003167007635443942	0.30576609518874376	1.6141744390295272	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017168551391655076	0.0030489193025849868	0.2915039873312494	1.6147031994258843	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001763835617391383	0.002921061899826366	0.27724187947375506	1.605983361471103	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016300854912039314	0.002793204497067746	0.26297977161626074	1.597263523516322	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014891440565263062	0.002665347094309126	0.24932335975838169	1.588543685561541	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013482026218486915	0.0025374896915505147	0.23812686019569407	1.5798238476067603	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012072611871710666	0.0024096322887918946	0.22693036063300565	1.5711040096519793	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010663197524934413	0.002281774886033274	0.2157338610703172	1.562384171697198	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.253783178158163e-05	0.002153917483274654	0.20453736150762875	1.553664333742417	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.844368831381912e-05	0.0020460092536128383	0.19334086194494032	1.5449444957876357	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434954484605661e-05	0.0019495131005874695	0.18214436238225187	1.5362246578328547	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028762261249238e-05	0.0018530169475621076	0.17094786281956426	1.529292040889947	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.263664652378613e-05	0.0017565207945367386	0.15975136325687583	1.5253210508551052	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498567043507988e-05	0.0016600246415113698	0.1503935898352885	1.521350060820263	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.733469434637363e-05	0.001563528488486001	0.14428965107444522	1.5173790707854211	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968371825766739e-05	0.001467032335460632	0.13818571231360194	1.5134080807505792	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203274216896096e-05	0.0013705361824352703	0.13208177355275913	1.5094370907157375	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.438176608025471e-05	0.0012978583331329325	0.12597783479191585	1.5054661006808956	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.673078999154846e-05	0.0012616722757484169	0.11987389603107257	1.5014951106460537	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.968703027173213e-05	0.0012254862183639012	0.11376995727022929	1.4975241206112115	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43850780943195e-05	0.0011893001609793855	0.10766601850938601	1.4935531305763696	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.908312591690654e-05	0.0011531141035948727	0.1015620797485432	1.4884066613812934	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	3.461410743350869e-07	9.378117373949392e-05	0.001116928046210357	0.096610520679241	1.4823557099994384	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	2.7668062437622172e-06	9.84792215620813e-05	0.0010807419888258414	0.0927034962816164	1.4763047586175835	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	5.187471413189347e-06	0.00010317726938466867	0.0010445559314413257	0.08879647188399178	1.4702538072357287	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	7.608136582616477e-06	0.00010787531720725605	0.0010176426870859596	0.08488944748636716	1.4642028558538738	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	1.0028801752043429e-05	0.00011257336502984308	0.0010417667253423018	0.08098242308874284	1.4581519044720193	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	1.2449466921470559e-05	0.00011727141285243046	0.0010658907635986456	0.07707539869111824	1.4521009530901643	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	1.4870132090897688e-05	0.00010705748536570111	0.0010900148018549896	0.07316837429349361	1.4460500017083093	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	1.7290797260324818e-05	9.531236580923258e-05	0.0011141388401113336	0.069261349895869	1.4399990503264544	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	1.971146242975195e-05	8.356724625276405e-05	0.0011382628783676773	0.0653543254982444	1.4339480989445994	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	1.991510193711762e-05	7.182212669629639e-05	0.0011623869166240196	0.06230918141065699	1.4252997885630145	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	1.991510193711764e-05	6.007700713982787e-05	0.0011865109548803634	0.0596548388419162	1.4158037948191686	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117664e-05	4.8331887583359344e-05	0.0012106349931367073	0.0570004962731754	1.4063078010753227	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117684e-05	3.6586768026890815e-05	0.0011489006593503118	0.0543461537044346	1.3968118073314768	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117708e-05	2.4841648470422286e-05	0.0010789409484069164	0.0516918111356938	1.387315813587631	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117728e-05	2.0922473477394784e-05	0.001008981237463526	0.0490374685669532	1.3778198198437857	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117752e-05	2.3271497388688533e-05	0.0009390215265201305	0.0463831259982124	1.3683238260999397	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	1.9915101937117772e-05	2.5620521299982286e-05	0.000869061815576735	0.043728783429471604	1.3588278323560938	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	1.8247856856757382e-05	2.7969545211276038e-05	0.0007991021046333396	0.04107444086073081	1.349331838612248	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	1.582719168733023e-05	3.0318569122569787e-05	0.0007291423936899441	0.039481411185429645	1.339835844868402	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	1.3406526517903256e-05	3.266759303386337e-05	0.0006591826827465539	0.03807345556201079	1.3417327220186268	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	1.0985861348476105e-05	3.5016616945157116e-05	0.0006199968365376513	0.036665499938591826	1.3443216100782063	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	8.565196179048953e-06	3.7365640856450866e-05	0.0005958727982813091	0.03525754431517286	1.3469104981377857	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	6.1445310096218e-06	4.114976277005007e-05	0.000571748760024967	0.033849588691753904	1.3494993861973652	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	3.723865840194648e-06	5.054585841522508e-05	0.0005476247217686249	0.032441633068334946	1.3520882742569447	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	1.3032006707676759e-06	5.9941954060399396e-05	0.0005235006835122845	0.031033677444916086	1.354677162316524	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93380497055744e-05	0.0004993766452559425	0.029625721821497124	1.3572660503761034	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87341453507494e-05	0.00047525260699960033	0.02822217115156239	1.3598549384356828	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.813024099592441e-05	0.00045112856874325824	0.027107976761047474	1.3624438264952623	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.752633664109942e-05	0.0004425723924399184	0.025993782370532563	1.364190241923014	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010692243228627372	0.00045463441156808906	0.02487958798001773	1.3603741426267775	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011631852793144874	0.00046669643069626056	0.023765393589502817	1.3565580433305404	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011170460084415691	0.0004787584498244321	0.022651199198987903	1.3527419440343036	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010465752911027565	0.0004908204689526036	0.02153700480847299	1.3489258447380665	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76104573763944e-05	0.0005028824880807752	0.020422810417958077	1.3451097454418297	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.056338564251314e-05	0.0005149445072089466	0.01930861602744316	1.3412936461455929	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.351631390863241e-05	0.0005270065263371173	0.018267823712355764	1.337477546849356	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.646924217475116e-05	0.000531315902257063	0.017564895047906655	1.3336614475531192	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.942217044086991e-05	0.000502367056349451	0.016861966383457543	1.3298453482568822	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.237509870698865e-05	0.00047341821044183906	0.016159037719008434	1.3245205897889185	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.002992187624981e-05	0.0004444693645342271	0.015456109054559321	1.3159947907814058	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.237894578754338e-05	0.0004155205186266173	0.014753180390110263	1.3074689917738938	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472796969883713e-05	0.00038657167271900533	0.014050251725661152	1.298943192766381	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.707699361013089e-05	0.00035762282681139337	0.013347323061212042	1.2904173937588685	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.942601752142464e-05	0.0003286739809037814	0.012644394396762931	1.2818915947513558	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177504143271839e-05	0.00029972513499616944	0.012058424233355855	1.2733657957438431	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.412406534401196e-05	0.0003050756195934116	0.01169751757578796	1.264839996736331	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.647308925530571e-05	0.0003123128310703148	0.011336610918220039	1.2563141977288186	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.952114443189387e-05	0.00031955004254721796	0.010975704260652116	1.2477883987213059	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.656821616577511e-05	0.0003267872540241211	0.010614797603084194	1.2431578874682423	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.361528789965638e-05	0.00033402446550102427	0.010253890945516271	1.2422830101095157	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010066235963353711	0.00034126167697792693	0.009892984287948377	1.2414081327507889	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010770943136741837	0.0003484988884548301	0.009532077630380454	1.2405332553920623	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011475650310129962	0.0003557360999317333	0.009171170972812533	1.2396583780333355	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012180357483518087	0.00035103969456732736	0.008843142085919723	1.2387835006746089	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012885064656906214	0.0003413900792647899	0.008547282558494873	1.237908623315882	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013589771830294285	0.0003317404639622531	0.008251423031070047	1.2370337459571554	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012796413843040372	0.00032209084865971556	0.007955563503645199	1.2361588685984288	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011621901887393492	0.00031244123335717804	0.0076597039762203506	1.235283991239702	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010447389931746612	0.0003027916180546405	0.007363844448795502	1.2279241934452296	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.272877976099732e-05	0.00029314200275210305	0.007067984921370654	1.2177575738660953	
