2.5075075075075075	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	2.0367793259854654e-05	6.068167379623074e-05	0.11964823604860415	
2.5105105105105103	1.4964843698199538e-05	0.0	4.492931024018867e-07	0.0	0.0	1.3027643545508115e-06	2.4315361743772232e-05	6.068167379623074e-05	0.11705656053842861	
2.5135135135135136	1.7700263383050866e-05	0.0	1.8479773065871448e-06	0.0	0.0	3.231045497512564e-06	2.8262930227690393e-05	6.068167379623074e-05	0.11446488502825268	
2.5165165165165164	2.0435683067901788e-05	0.0	3.246661510772196e-06	0.0	0.0	5.159326640474032e-06	3.221049871160797e-05	6.068167379623074e-05	0.11187320951807714	
2.5195195195195197	2.3171102752753116e-05	0.0	4.645345714957454e-06	0.0	0.0	7.0876077834357846e-06	2.3560246679258608e-05	6.068167379623074e-05	0.10928153400790121	
2.5225225225225225	2.590652243760404e-05	0.0	6.044029919142505e-06	0.0	0.0	9.015888926397253e-06	1.3790692321168291e-05	6.068167379623074e-05	0.10668985849772566	
2.5255255255255253	2.8641942122454966e-05	0.0	7.4427141233275565e-06	0.0	0.0	1.094417006935872e-05	4.0211379630779746e-06	6.068167379623074e-05	0.10409818298755012	
2.5285285285285286	3.137736180730629e-05	0.0	8.841398327512813e-06	0.0	0.0	1.2872451212320472e-05	0.0	6.068167379623074e-05	0.10134285321774888	
2.5315315315315314	3.4112781492157216e-05	0.0	1.0240082531697866e-05	0.0	0.0	1.480073235528194e-05	0.0	6.068167379623074e-05	0.09840580665624367	
2.5345345345345347	3.684820117700855e-05	0.0	1.1638766735883124e-05	0.0	0.0	1.6077763690767697e-05	0.0	5.931391924550486e-05	0.09546876009473801	
2.5375375375375375	3.9583620861859466e-05	1.0671689448603614e-07	1.3037450940068175e-05	0.0	0.0	1.607776369076773e-05	0.0	5.416355766359767e-05	0.09253171353323279	
2.5405405405405403	3.892422834965106e-05	1.496655401783267e-06	1.2949866755761864e-05	0.0	0.0	1.6077763690767768e-05	0.0	4.9013196081690476e-05	0.08959466697172758	
2.5435435435435436	3.618880866479969e-05	2.886593909080703e-06	1.1551182551576606e-05	0.0	0.0	1.6077763690767802e-05	0.0	4.3862834499782516e-05	0.08665762041022193	
2.5465465465465464	3.345338897994872e-05	4.276532416377934e-06	1.0152498347391555e-05	0.0	0.0	1.6077763690767836e-05	0.0	3.871247291787532e-05	0.0837205738487167	
2.5495495495495497	3.0717969295097356e-05	5.66647092367537e-06	8.753814143206296e-06	0.0	0.0	1.607776369076787e-05	0.0	3.3562111335967364e-05	0.08078352728721105	
2.5525525525525525	2.798254961024639e-05	7.056409430972601e-06	7.355129939021245e-06	0.0	0.0	1.6077763690767904e-05	0.0	2.841174975406017e-05	0.07784648072570582	
2.5555555555555554	2.5247129925395425e-05	8.446347938269832e-06	5.956445734836194e-06	0.0	0.0	1.6077763690767938e-05	0.0	2.3261388172152976e-05	0.07490943416420061	
2.5585585585585586	2.2511710240544056e-05	9.836286445567268e-06	4.557761530650936e-06	0.0	0.0	1.607776369076797e-05	0.0	1.8111026590245017e-05	0.07250300841449224	
2.5615615615615615	1.9776290555693094e-05	1.1226224952864498e-05	3.159077326465885e-06	0.0	0.0	1.1250269298709975e-05	0.0	1.443383396881787e-05	0.0703667213469961	
2.5645645645645647	1.7040870870841725e-05	1.2616163460161935e-05	1.7603931222806275e-06	0.0	0.0	6.422112034214561e-06	0.0	1.2717046774848484e-05	0.06823043427949965	
2.5675675675675675	1.4305451185990759e-05	1.3294168013534199e-05	3.6170891809557477e-07	0.0	0.0	1.5939547697198586e-06	0.0	1.1000259580879352e-05	0.06609414721200352	
2.5705705705705704	1.452580147352013e-05	1.1904229506236967e-05	0.0	0.0	0.0	0.0	0.0	9.28347238691022e-06	0.06395786014450737	
2.5735735735735736	1.5893511315945762e-05	1.0514290998939532e-05	0.0	0.0	0.0	0.0	0.0	7.566685192940835e-06	0.061821573077010916	
2.5765765765765765	1.7261221158371194e-05	9.1243524916423e-06	0.0	0.0	0.0	0.0	0.0	5.849897998971703e-06	0.05968528600951478	
2.5795795795795797	1.8628931000796826e-05	7.734413984344864e-06	0.0	0.0	0.0	0.0	0.0	4.133110805002317e-06	0.05754899894201833	
2.5825825825825826	1.9996640843222258e-05	6.344475477047634e-06	0.0	0.0	0.0	0.0	0.0	2.4163236110331853e-06	0.055412711874522194	
2.5855855855855854	2.136435068564769e-05	4.954536969750403e-06	0.0	0.0	0.0	0.0	0.0	6.995364170640536e-07	0.05327642480702606	
2.5885885885885886	2.2732060528073322e-05	3.5645984624529664e-06	0.0	0.0	0.0	0.0	0.0	1.0172507769052977e-06	0.051262269103532807	
2.5915915915915915	2.409977037049875e-05	2.1746599551557366e-06	0.0	0.0	0.0	0.0	0.0	2.7340379708743725e-06	0.04926942243235523	
2.5945945945945947	2.5467480212924386e-05	7.847214478583e-07	0.0	0.0	0.0	0.0	0.0	4.450825164843701e-06	0.047276575761177365	
2.5975975975975976	2.6835190055349818e-05	6.052170594389223e-07	0.0	0.0	0.0	0.0	0.0	6.167612358812776e-06	0.045283729089999794	
2.6006006006006004	2.7081089632120086e-05	1.995155566736132e-06	0.0	0.0	0.0	0.0	0.0	7.88439955278185e-06	0.043290882418822216	
2.6036036036036037	2.7081089632120086e-05	3.3850940740335475e-06	0.0	0.0	0.0	0.0	0.0	9.601186746751179e-06	0.041298035747644346	
2.6066066066066065	2.7081089632120086e-05	4.775032581330757e-06	0.0	0.0	0.0	0.0	0.0	1.1317973940720253e-05	0.039305189076466775	
2.6096096096096097	2.7081089632120086e-05	6.164971088628173e-06	0.0	0.0	0.0	0.0	0.0	1.3034761134689583e-05	0.03731234240528891	
2.6126126126126126	2.7081089632120086e-05	7.554909595925383e-06	0.0	0.0	0.0	0.0	0.0	1.4751548328658657e-05	0.035319495734111334	
2.6156156156156154	2.7081089632120086e-05	8.944848103222593e-06	0.0	0.0	0.0	0.0	0.0	1.646833552262773e-05	0.03335506072747283	
2.6186186186186187	2.7081089632120086e-05	1.0334786610520008e-05	0.0	0.0	0.0	0.0	0.0	1.818512271659706e-05	0.032068275036229894	
2.6216216216216215	2.7081089632120086e-05	1.1724725117817217e-05	0.0	0.0	0.0	0.0	0.0	1.9901909910566135e-05	0.03078148934498714	
2.6246246246246248	2.7081089632120086e-05	1.3114663625114634e-05	0.0	0.0	0.0	0.0	0.0	2.1618697104535462e-05	0.0294947036537442	
2.6276276276276276	2.7081089632120086e-05	1.279566784858151e-05	0.0	0.0	0.0	0.0	0.0	2.3335484298504538e-05	0.028207917962501453	
2.6306306306306304	2.5822725758269845e-05	1.1405729341284278e-05	0.0	0.0	0.0	0.0	0.0	2.5052271492473614e-05	0.026921132271258703	
2.6336336336336337	2.4455015915844213e-05	1.0015790833986842e-05	0.0	0.0	0.0	0.0	0.0	2.676905868644294e-05	0.025634346580015767	
2.6366366366366365	2.308730607341878e-05	8.62585232668961e-06	0.0	0.0	0.0	0.0	0.0	2.8485845880412016e-05	0.024347560888773018	
2.6396396396396398	2.171959623099315e-05	7.2359138193921744e-06	0.0	0.0	0.0	0.0	0.0	3.0202633074381342e-05	0.023060775197530074	
2.6426426426426426	2.0351886388567717e-05	5.845975312094944e-06	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.021773989506287325	
2.6456456456456454	1.898417654614229e-05	4.456036804797714e-06	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.02055131505263232	
2.6486486486486487	1.7616466703716653e-05	3.0660982975002774e-06	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.01954444702799107	
2.6516516516516515	1.624875686129122e-05	1.6761597902030458e-06	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.018537579003349975	
2.6546546546546548	1.488104701886559e-05	2.862212829056093e-07	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.017530710978708727	
2.6576576576576576	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.016523842954067627	
2.6606606606606604	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.015516974929426532	
2.6636636636636637	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.034083689811537e-05	0.014510106904785283	
2.6666666666666665	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0198374425184655e-05	0.013503238880144186	
2.66966966966967	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8481587231215356e-05	0.012496370855502939	
2.6726726726726726	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.676480003724631e-05	0.011489502830861842	
2.6756756756756754	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5048012843277265e-05	0.010684548545890335	
2.6786786786786787	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3331225649307962e-05	0.01016092146806856	
2.6816816816816815	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1614438455338917e-05	0.00963729439024686	
2.684684684684685	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9897651261369617e-05	0.009113667312425085	
2.6876876876876876	1.3540544816060045e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.818086406740057e-05	0.008590040234603386	
2.6906906906906904	1.3540544816060067e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6464076873431527e-05	0.008066413156781686	
2.6936936936936937	1.3540544816060087e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4047600318575748e-05	0.007542786078959911	
2.6966966966966965	1.3540544816060107e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.491919102642607e-06	0.0070191590011382116	
2.6996996996997	1.3540544816060128e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.936237886708794e-06	0.006495531923316436	
2.7027027027027026	1.3540544816060148e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.805566707756526e-07	0.005971904845494737	
2.705705705705706	1.3540544816060168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563920405270847	
2.7087087087087087	1.3540544816060189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005430310271662567	
2.7117117117117115	1.3540544816060209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005221416490616666	
2.714714714714715	1.3540544816060231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005012522709570733	
2.7177177177177176	1.444148938409037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004803628928524831	
2.720720720720721	1.854461891136731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004594735147478898	
2.7237237237237237	2.2647748438643643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043858413664329965	
2.7267267267267266	2.6750877965919976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004176947585387094	
2.72972972972973	3.085400749319691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003968053804341161	
2.7327327327327327	3.495713702047325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037591600232952595	
2.735735735735736	3.906026654775019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003564666721406229	
2.7387387387387387	4.316339607502652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033738770680509997	
2.7417417417417416	4.7266525602302856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00318308741469577	
2.744744744744745	5.136965512957979e-05	4.6152896452372627e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922977613405124	
2.7477477477477477	5.24147054074189e-05	1.8514674718209361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.002801508107985283	
2.750750750750751	4.694386603771637e-05	3.2414059791183515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.002610718454630025	
2.7537537537537538	4.147302666801465e-05	4.631344486415562e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0024199288012747957	
2.7567567567567566	3.6002187298312925e-05	6.021282993712771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.002229139147919566	
2.75975975975976	3.0531347928610384e-05	7.411221501010187e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.002038349494564309	
2.7627627627627627	2.5060508558908666e-05	8.801160008307396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.001847559841209079	
2.765765765765766	1.9589669189206135e-05	1.0191098515604812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0017266734276583607	
2.7687687687687688	1.4118829819504407e-05	1.1581037022902022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001606907659858717	
2.7717717717717716	8.647990449802686e-06	1.2970975530199231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001487141892059073	
2.774774774774775	3.1771510801001517e-06	1.3650134990496488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013673761242594116	
2.7777777777777777	2.867110362001969e-06	1.365013499049651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012476103564597676	
2.780780780780781	9.705659574130135e-06	1.365013499049653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011278445886601061	
2.7837837837837838	1.654420878625729e-05	1.365013499049655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010080788208604622	
2.7867867867867866	2.3382757998384445e-05	1.3650134990496572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008883130530608184	
2.78978978978979	3.022130721051261e-05	1.3650134990496593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007685472852611568	
2.7927927927927927	3.705985642263977e-05	1.3650134990496613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000663720364690899	
2.795795795795796	4.3898405634767934e-05	1.3650134990496635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006302973597235506	
2.798798798798799	5.0736954846895084e-05	1.3650134990496655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005968743547562071	
2.8018018018018016	5.757550405902224e-05	1.3650134990496676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005634513497888635	
2.804804804804805	6.441405327115041e-05	1.269010586102026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005300283448215151	
2.8078078078078077	6.983265112208663e-05	1.130016735372303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004966053398541715	
2.810810810810811	7.393578064936353e-05	9.910228846425593e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00046318233488682305	
2.813813813813814	7.803891017663983e-05	8.520290339128363e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00042975932991947953	
2.8168168168168166	8.214203970391611e-05	7.1303518318311306e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000396336324952136	
2.81981981981982	8.624516923119301e-05	5.740413324533695e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0003629133199847875	
2.8228228228228227	9.034829875846931e-05	4.350474817236463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0003370483911747643	
2.825825825825826	9.44514282857462e-05	2.960536309939027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00032451476431201047	
2.828828828828829	9.85545578130225e-05	1.570597802641797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0003119811374492585	
2.8318318318318316	0.0001026576873402988	1.8065929534456545e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00029944751058650645	
2.834834834834835	0.00010676081686757568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002869138837237526	
2.8378378378378377	0.00010663129995089925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027438025686100063	
2.840840840840841	0.00010389588026604798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026184662999824675	
2.843843843843844	0.00010116046058119712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002493130031354947	
2.8468468468468466	9.842504089634625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023677937627274273	
2.84984984984985	9.568962121149499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002242457494099889	
2.8528528528528527	9.295420152664413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021401250556357941	
2.855855855855856	9.021878184179287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020565675432174257	
2.858858858858859	8.7483362156942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019730100307990695	
2.8618618618618616	8.474794247209113e-05	6.859078713188187e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00018894525183807133	
2.864864864864865	8.201252278723986e-05	1.458529294429318e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00018058950059623446	
2.8678678678678677	8.124326889636025e-05	2.8484678017265488e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00017223374935439883	
2.870870870870871	8.124326889636025e-05	4.238406309023985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00016387799811256196	
2.873873873873874	8.124326889636025e-05	5.628344816321216e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00015552224687072634	
2.8768768768768767	8.124326889636025e-05	7.018283323618447e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00014716649562889072	
2.87987987987988	8.124326889636025e-05	8.408221830915883e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00013881074438705385	
2.8828828828828827	8.124326889636025e-05	9.798160338213113e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0001294252762114768	
2.885885885885886	8.124326889636025e-05	1.118809884551055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011967689976266703	
2.888888888888889	8.124326889636025e-05	1.2578037352807781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010992852331385867	
2.8918918918918917	8.124326889636025e-05	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010018014686505032	
2.894894894894895	8.124326889636025e-05	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.043177041624053e-05	
2.8978978978978978	9.467890695852895e-05	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.068339396743218e-05	
2.900900900900901	0.00011109142506763692	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.093501751862239e-05	
2.903903903903904	0.00012750394317674247	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.118664106981405e-05	
2.9069069069069067	0.00014391646128584802	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1438264621005695e-05	
2.90990990990991	0.00016032897939495598	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.1689888172195905e-05	
2.9129129129129128	0.0001767414975040615	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.840470936689571e-05	
2.915915915915916	0.00019315401561316946	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.56194589529503e-05	
2.918918918918919	0.000209566533722275	1.3650134990496682e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.28342085390053e-05	
2.9219219219219217	0.00022597905183138054	1.3083044038411906e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.004895812506031e-05	
2.924924924924925	0.0002423915699404885	1.169310553111447e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.72637077111149e-05	
2.9279279279279278	0.00024121742646233247	1.0303167023817238e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4478457297169904e-05	
2.930930930930931	0.0002384820067774808	8.913228516519801e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.1693206883224497e-05	
2.933933933933934	0.0002357465870926295	7.5232900092225716e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.89079564692795e-05	
2.9369369369369367	0.00023301116740777824	6.13335150192534e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6122706055334505e-05	
2.93993993993994	0.00023027574772292657	4.7434129946279035e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.3826266391455411e-05	
2.942942942942943	0.0002275403280380753	3.3534744873306737e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5218891598428015e-05	
2.945945945945946	0.00022480490835322364	1.963535980033237e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6611516805400826e-05	
2.948948948948949	0.00022206948866837237	5.735974727360056e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8004142012373428e-05	
2.951951951951952	0.0002193340689835207	1.6326820691228362e-06	6.608568675032302e-07	0.0	0.0	0.0	0.0	0.0	1.9396767219346236e-05	
2.954954954954955	0.00021674885257354318	4.412559083717256e-06	2.059541071688261e-06	0.0	0.0	0.0	0.0	0.0	2.078939242631884e-05	
2.957957957957958	0.0002222196919432449	7.192436098311675e-06	3.458225275873291e-06	0.0	0.0	0.0	0.0	0.0	2.2182017633291446e-05	
2.960960960960961	0.00022769053131294745	9.972313112906507e-06	4.856909480058528e-06	0.0	0.0	0.0	0.0	0.0	2.3574642840264254e-05	
2.963963963963964	0.00023316137068264917	1.2752190127500926e-05	6.255593684243559e-06	0.0	0.0	0.0	0.0	0.0	2.496726804723686e-05	
2.966966966966967	0.0002386322100523517	1.5532067142095757e-05	7.654277888428795e-06	0.0	0.0	0.0	0.0	0.0	2.6359893254209667e-05	
2.96996996996997	0.00024410304942205344	1.8311944156690176e-05	9.052962092613826e-06	0.0	0.0	0.0	0.0	0.0	2.4817232893579838e-05	
2.972972972972973	0.00024957388879175515	2.1091821171284598e-05	1.0451646296798856e-05	0.0	0.0	0.0	0.0	0.0	1.6611029004831422e-05	
2.975975975975976	0.0002550447281614577	2.3871698185879427e-05	1.1850330500984094e-05	0.0	0.0	0.0	0.0	0.0	8.404825116081796e-06	
2.978978978978979	0.0002605155675311594	2.6651575200473846e-05	1.3249014705169125e-05	0.0	0.0	0.0	0.0	0.0	1.9862122733338297e-07	
2.981981981981982	0.0002659864069008619	2.1015090080552217e-05	1.0886270354712644e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.00026120283742347105	1.2816810806981072e-05	6.774258057413299e-06	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.00017987824393362407	4.6185315334099265e-06	2.6622457601139544e-06	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	9.855365044376501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	1.7229056953918043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
