2.93993993993994	0.00010301454095285442	0.0	0.0	0.0	0.0	0.0	9.805396060115985e-07	
2.942942942942943	0.00010123174404643003	0.0	0.0	0.0	0.0	0.0	2.0101249909540835e-05	
2.945945945945946	9.944894714000536e-05	0.0	0.0	0.0	0.0	0.0	3.92219602130729e-05	
2.948948948948949	9.766615023358094e-05	0.0	0.0	0.0	0.0	0.0	5.834267051660214e-05	
2.951951951951952	9.588335332715627e-05	0.0	0.0	0.0	0.0	0.0	7.74633808201342e-05	
2.954954954954955	9.420932784020555e-05	0.0	0.0	0.0	0.0	0.0	9.658409112366345e-05	
2.957957957957958	9.83691872885287e-05	0.0	0.0	0.0	0.0	0.0	0.00011570480142719268	
2.960960960960961	0.00010252904673685247	0.0	0.0	0.0	0.0	0.0	0.00013482551173072475	
2.963963963963964	0.00010668890618517564	0.0	0.0	0.0	0.0	0.0	0.00015394622203425399	
2.966966966966967	0.0001108487656334994	0.0	0.0	0.0	0.0	0.0	0.00017306693233778606	
2.96996996996997	0.00011500862508182256	0.0	0.0	0.0	0.0	0.0	0.0001708377907287809	
2.972972972972973	0.00011916848453014571	0.0	0.0	0.0	0.0	0.0	0.00011475386821197159	
2.975975975975976	0.00012332834397846948	0.0	0.0	0.0	0.0	0.0	5.8669945695153985e-05	
2.978978978978979	0.00012748820342679265	0.0	0.0	0.0	0.0	0.0	2.5860231783446928e-06	
2.981981981981982	0.0001316480628751164	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.00013051558536575003	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	8.988001253408491e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	4.924443970241375e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	8.608866870748615e-06	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
